timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1292695200,Jaraaf,ASC HLM,OCwKo6gJ,IcNjWQmc,1,1,,,,0
1292695200,Dahra,Assur,zsYLATjl,xI4pPJb9,0,0,,,,0
1292781600,Ouakam,DUC,0GwLABHS,MJTOodT2,1,0,,,,0
1292781600,Mbour Petite Cote,Linguere,Or2HxnL1,OCwKo6gJ,2,2,,,,0
1292781600,Guediawaye,ASC Yakaar,rkQQDSQE,8pLziewH,1,0,,,,0
1292781600,Douanes,ASC Jeanne d'Arc,YmGAN720,Kjw4vrHp,0,0,,,,0
1292781600,Casa,US Goree,xWywdZMO,z75zpBGE,1,0,,,,0
1292868000,Niary Tally,Pikine,K2iJyNuo,pMvGnnvD,0,0,,,,0
1293213600,Jaraaf,Douanes,OCwKo6gJ,YmGAN720,1,1,,,,0
1293213600,DUC,Assur,MJTOodT2,xI4pPJb9,0,1,,,,0
1293300000,US Goree,Guediawaye,z75zpBGE,rkQQDSQE,0,0,,,,0
1293300000,ASC Jeanne d'Arc,Mbour Petite Cote,Kjw4vrHp,Or2HxnL1,1,3,,,,0
1293386400,Pikine,Ouakam,pMvGnnvD,0GwLABHS,0,0,,,,0
1293386400,ASC Yakaar,Dahra,8pLziewH,zsYLATjl,2,0,,,,0
1293472800,ASC HLM,Niary Tally,IcNjWQmc,K2iJyNuo,1,1,,,,0
1293818400,Guediawaye,Linguere,rkQQDSQE,OCwKo6gJ,1,1,,,,0
1293818400,ASC Yakaar,US Goree,8pLziewH,z75zpBGE,1,0,,,,0
1293904800,Mbour Petite Cote,Jaraaf,Or2HxnL1,OCwKo6gJ,1,0,,,,0
1293904800,Dahra,DUC,zsYLATjl,MJTOodT2,1,3,,,,0
1293904800,Assur,Pikine,xI4pPJb9,pMvGnnvD,0,1,,,,0
1293991200,Casa,ASC Jeanne d'Arc,xWywdZMO,Kjw4vrHp,2,1,,,,0
1294077600,Ouakam,ASC HLM,0GwLABHS,IcNjWQmc,1,0,,,,0
1294077600,Niary Tally,Douanes,K2iJyNuo,YmGAN720,1,0,,,,0
1294423200,US Goree,Dahra,z75zpBGE,zsYLATjl,1,1,,,,0
1294423200,Douanes,Ouakam,YmGAN720,0GwLABHS,0,1,,,,0
1294509600,Mbour Petite Cote,Niary Tally,Or2HxnL1,K2iJyNuo,0,1,,,,0
1294596000,Pikine,DUC,pMvGnnvD,MJTOodT2,0,0,,,,0
1294596000,Linguere,ASC Yakaar,OCwKo6gJ,8pLziewH,1,1,,,,0
1294596000,Jaraaf,Casa,OCwKo6gJ,xWywdZMO,0,0,,,,0
1294596000,ASC Jeanne d'Arc,Guediawaye,Kjw4vrHp,rkQQDSQE,0,0,,,,0
1294682400,ASC HLM,Assur,IcNjWQmc,xI4pPJb9,0,0,,,,0
1295114400,Dahra,Pikine,zsYLATjl,pMvGnnvD,0,2,,,,0
1295114400,Assur,Douanes,xI4pPJb9,YmGAN720,0,0,,,,0
1295114400,ASC Yakaar,ASC Jeanne d'Arc,8pLziewH,Kjw4vrHp,0,0,,,,0
1295200800,US Goree,Linguere,z75zpBGE,OCwKo6gJ,2,0,,,,0
