timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1665853200,Teungueth,Douanes,vgo8E1Ql,YmGAN720,1,0,,,,0
1665853200,Mbour,Guediawaye,lQPuHXzh,rkQQDSQE,1,0,,,,0
1665853200,Jaraaf,Sonacos,OCwKo6gJ,8EtEeCE8,0,0,,,,0
1665853200,Dakar SC,Diambars,jeHNsoSp,4YNbDfiI,2,1,,,,0
1665939600,Pikine,Generation F.,pMvGnnvD,4WMEBvyO,0,2,,,,0
1665939600,Linguere,US Goree,OCwKo6gJ,z75zpBGE,0,0,,,,0
1665939600,Casa,Excellence,xWywdZMO,67NmFB54,1,0,,,,0
1666456200,Sonacos,Mbour,8EtEeCE8,lQPuHXzh,0,0,,,,0
1666456200,Douanes,Jaraaf,YmGAN720,OCwKo6gJ,1,0,,,,0
1666456200,Diambars,Linguere,4YNbDfiI,OCwKo6gJ,2,1,,,,0
1666542600,US Goree,Pikine,z75zpBGE,pMvGnnvD,0,1,,,,0
1666542600,Guediawaye,Dakar SC,rkQQDSQE,jeHNsoSp,0,0,,,,0
1666542600,Generation F.,Casa,4WMEBvyO,xWywdZMO,0,0,,,,0
1666542600,Excellence,Teungueth,67NmFB54,vgo8E1Ql,0,2,,,,0
1666974600,Guediawaye,Sonacos,rkQQDSQE,8EtEeCE8,0,0,,,,0
1667147400,Teungueth,Generation F.,vgo8E1Ql,4WMEBvyO,1,0,,,,0
1667147400,Pikine,Diambars,pMvGnnvD,4YNbDfiI,1,0,,,,0
1667147400,Mbour,Douanes,lQPuHXzh,YmGAN720,1,1,,,,0
1667147400,Linguere,Dakar SC,OCwKo6gJ,jeHNsoSp,5,0,,,,0
1667147400,Jaraaf,Excellence,OCwKo6gJ,67NmFB54,1,0,,,,0
1667147400,Casa,US Goree,xWywdZMO,z75zpBGE,2,0,,,,0
1667665800,Douanes,Sonacos,YmGAN720,8EtEeCE8,0,0,,,,0
1667665800,Diambars,Casa,4YNbDfiI,xWywdZMO,3,1,,,,0
1667752200,US Goree,Teungueth,z75zpBGE,vgo8E1Ql,1,0,,,,0
1667752200,Linguere,Guediawaye,OCwKo6gJ,rkQQDSQE,0,1,,,,0
1667752200,Generation F.,Jaraaf,4WMEBvyO,OCwKo6gJ,0,1,,,,0
1667752200,Excellence,Mbour,67NmFB54,lQPuHXzh,1,1,,,,0
