timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1387036800,Yeggo,Olympique Ngor,O0PEe8vB,pnIMxRk4,1,0,,,,0
1387036800,Pikine,Diambars,pMvGnnvD,4YNbDfiI,1,0,,,,0
1387036800,Niary Tally,Linguere,K2iJyNuo,OCwKo6gJ,2,1,,,,0
1387036800,Mbour Petite Cote,Port de Dakar,Or2HxnL1,YmGAN720,0,2,,,,0
1387123200,Casa,ASC Suneor,xWywdZMO,OCwKo6gJ,1,0,,,,0
1387209600,Ouakam,Mbour,0GwLABHS,lQPuHXzh,0,0,,,,0
1387209600,Jaraaf,DUC,OCwKo6gJ,MJTOodT2,1,1,,,,0
1388246400,Diambars,Casa,4YNbDfiI,xWywdZMO,1,1,,,,0
1388246400,ASC Suneor,Yeggo,OCwKo6gJ,O0PEe8vB,0,0,,,,0
1388332800,Port de Dakar,Pikine,YmGAN720,pMvGnnvD,1,1,,,,0
1388332800,Olympique Ngor,Niary Tally,pnIMxRk4,K2iJyNuo,1,0,,,,0
1388332800,Mbour,Jaraaf,lQPuHXzh,OCwKo6gJ,1,1,,,,0
1388332800,Linguere,Ouakam,OCwKo6gJ,0GwLABHS,0,1,,,,0
1388332800,DUC,Mbour Petite Cote,MJTOodT2,Or2HxnL1,0,1,,,,0
1388764800,Ouakam,Olympique Ngor,0GwLABHS,pnIMxRk4,0,0,,,,0
1388764800,Niary Tally,ASC Suneor,K2iJyNuo,OCwKo6gJ,0,2,,,,0
1388851200,Yeggo,Diambars,O0PEe8vB,4YNbDfiI,1,2,,,,0
1388851200,Pikine,DUC,pMvGnnvD,MJTOodT2,2,1,,,,0
1388851200,Mbour,Linguere,lQPuHXzh,OCwKo6gJ,1,1,,,,0
1388851200,Jaraaf,Mbour Petite Cote,OCwKo6gJ,Or2HxnL1,1,1,,,,0
1388937600,Casa,Port de Dakar,xWywdZMO,YmGAN720,2,3,,,,0
1389196800,Port de Dakar,Yeggo,YmGAN720,O0PEe8vB,2,0,,,,0
1389198600,Olympique Ngor,Mbour,pnIMxRk4,lQPuHXzh,1,0,,,,0
1389198600,Mbour Petite Cote,Pikine,Or2HxnL1,pMvGnnvD,0,0,,,,0
1389198600,Linguere,Jaraaf,OCwKo6gJ,OCwKo6gJ,0,2,,,,0
1389198600,Diambars,Niary Tally,4YNbDfiI,K2iJyNuo,1,1,,,,0
1389198600,ASC Suneor,Ouakam,OCwKo6gJ,0GwLABHS,0,0,,,,0
1389204000,DUC,Casa,MJTOodT2,xWywdZMO,2,1,,,,0
1390060800,Ouakam,Diambars,0GwLABHS,4YNbDfiI,0,2,,,,0
1390068000,Jaraaf,Pikine,OCwKo6gJ,pMvGnnvD,0,0,,,,0
1390147200,Yeggo,DUC,O0PEe8vB,MJTOodT2,0,0,,,,0
1390149000,Mbour,ASC Suneor,lQPuHXzh,OCwKo6gJ,1,0,,,,0
1390149000,Linguere,Olympique Ngor,OCwKo6gJ,pnIMxRk4,1,1,,,,0
1390149000,Casa,Mbour Petite Cote,xWywdZMO,Or2HxnL1,0,0,,,,0
1390154400,Niary Tally,Port de Dakar,K2iJyNuo,YmGAN720,1,1,,,,0
1390667400,Pikine,Casa,pMvGnnvD,xWywdZMO,1,0,,,,0
1390667400,Olympique Ngor,Jaraaf,pnIMxRk4,OCwKo6gJ,0,2,,,,0
1390667400,Diambars,Mbour,4YNbDfiI,lQPuHXzh,0,1,,,,0
1390667400,ASC Suneor,Linguere,OCwKo6gJ,OCwKo6gJ,1,2,,,,0
1390672800,Port de Dakar,Ouakam,YmGAN720,0GwLABHS,0,0,,,,0
1390672800,DUC,Niary Tally,MJTOodT2,K2iJyNuo,3,0,,,,0
1390753800,Mbour Petite Cote,Yeggo,Or2HxnL1,O0PEe8vB,0,0,,,,0
1391013000,Diambars,Olympique Ngor,4YNbDfiI,pnIMxRk4,4,0,,,,0
1391013000,ASC Suneor,Jaraaf,OCwKo6gJ,OCwKo6gJ,0,0,,,,0
1391270400,Yeggo,Pikine,O0PEe8vB,pMvGnnvD,0,1,,,,0
1391277600,Jaraaf,Casa,OCwKo6gJ,xWywdZMO,2,0,,,,0
1391358600,Mbour,Port de Dakar,lQPuHXzh,YmGAN720,1,1,,,,0
1391358600,Linguere,Diambars,OCwKo6gJ,4YNbDfiI,1,0,,,,0
1391443200,Niary Tally,Mbour Petite Cote,K2iJyNuo,Or2HxnL1,0,1,,,,0
1391445000,Olympique Ngor,ASC Suneor,pnIMxRk4,OCwKo6gJ,1,2,,,,0
1391450400,Ouakam,DUC,0GwLABHS,MJTOodT2,1,0,,,,0
1391961600,Port de Dakar,Linguere,YmGAN720,OCwKo6gJ,2,0,,,,0
1391963400,Pikine,Niary Tally,pMvGnnvD,K2iJyNuo,1,1,,,,0
1391963400,Mbour Petite Cote,Ouakam,Or2HxnL1,0GwLABHS,1,0,,,,0
1391963400,Casa,Yeggo,xWywdZMO,O0PEe8vB,4,0,,,,0
1391968800,DUC,Mbour,MJTOodT2,lQPuHXzh,3,1,,,,0
1392566400,Ouakam,Pikine,0GwLABHS,pMvGnnvD,1,0,,,,0
1392566400,Mbour,Mbour Petite Cote,lQPuHXzh,Or2HxnL1,0,0,,,,0
1392570000,Olympique Ngor,Port de Dakar,pnIMxRk4,YmGAN720,1,0,,,,0
1392570000,Linguere,DUC,OCwKo6gJ,MJTOodT2,1,1,,,,0
1392573600,Niary Tally,Casa,K2iJyNuo,xWywdZMO,0,0,,,,0
1392915600,Jaraaf,Yeggo,OCwKo6gJ,O0PEe8vB,2,0,,,,0
1392915600,ASC Suneor,Diambars,OCwKo6gJ,4YNbDfiI,1,1,,,,0
1393088400,Pikine,Mbour,pMvGnnvD,lQPuHXzh,2,1,,,,0
1393088400,Mbour Petite Cote,Linguere,Or2HxnL1,OCwKo6gJ,1,1,,,,0
1393092000,DUC,Olympique Ngor,MJTOodT2,pnIMxRk4,1,1,,,,0
1393174800,Casa,Ouakam,xWywdZMO,0GwLABHS,1,2,,,,0
1393257600,Port de Dakar,ASC Suneor,YmGAN720,OCwKo6gJ,1,0,,,,0
1393261200,Diambars,Jaraaf,4YNbDfiI,OCwKo6gJ,2,1,,,,0
1393264800,Yeggo,Niary Tally,O0PEe8vB,K2iJyNuo,2,4,,,,0
1393693200,Olympique Ngor,Mbour Petite Cote,pnIMxRk4,Or2HxnL1,1,0,,,,0
1393693200,Diambars,Port de Dakar,4YNbDfiI,YmGAN720,0,0,,,,0
1393776000,Ouakam,Yeggo,0GwLABHS,O0PEe8vB,1,0,,,,0
1393779600,Mbour,Casa,lQPuHXzh,xWywdZMO,1,0,,,,0
1393779600,Linguere,Pikine,OCwKo6gJ,pMvGnnvD,1,0,,,,0
1393779600,ASC Suneor,DUC,OCwKo6gJ,MJTOodT2,2,2,,,,0
1393783200,Jaraaf,Niary Tally,OCwKo6gJ,K2iJyNuo,2,3,,,,0
1394294400,Port de Dakar,Jaraaf,YmGAN720,OCwKo6gJ,1,3,,,,0
1394298000,Pikine,Olympique Ngor,pMvGnnvD,pnIMxRk4,4,0,,,,0
1394298000,Mbour Petite Cote,ASC Suneor,Or2HxnL1,OCwKo6gJ,0,0,,,,0
1394301600,DUC,Diambars,MJTOodT2,4YNbDfiI,0,2,,,,0
1394380800,Yeggo,Mbour,O0PEe8vB,lQPuHXzh,0,1,,,,0
1394384400,Casa,Linguere,xWywdZMO,OCwKo6gJ,3,0,,,,0
1394388000,Niary Tally,Ouakam,K2iJyNuo,0GwLABHS,0,1,,,,0
1394899200,Port de Dakar,DUC,YmGAN720,MJTOodT2,2,4,,,,0
