timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1541260800,Jaraaf,Mbour Petite Cote,OCwKo6gJ,Or2HxnL1,1,1,,,,0
1541347200,US Goree,Casa,z75zpBGE,xWywdZMO,2,1,,,,0
1541349000,Sonacos,Generation F.,8EtEeCE8,4WMEBvyO,1,3,,,,0
1541350800,Mbour,Pikine,lQPuHXzh,pMvGnnvD,1,1,,,,0
1541350800,Linguere,Niary Tally,OCwKo6gJ,K2iJyNuo,1,1,,,,0
1541350800,Douanes,ASEC Ndiambour,YmGAN720,OA6LnAq6,1,0,,,,0
1541354400,Teungueth,Dakar SC,vgo8E1Ql,jeHNsoSp,3,0,,,,0
1541865600,Generation F.,Linguere,4WMEBvyO,OCwKo6gJ,3,2,,,,0
1541869200,Mbour Petite Cote,Teungueth,Or2HxnL1,vgo8E1Ql,0,1,,,,0
1541872800,Dakar SC,Douanes,jeHNsoSp,YmGAN720,1,0,,,,0
1541952000,Pikine,Jaraaf,pMvGnnvD,OCwKo6gJ,2,1,,,,0
1541955600,Niary Tally,US Goree,K2iJyNuo,z75zpBGE,1,1,,,,0
1541955600,Casa,Mbour,xWywdZMO,lQPuHXzh,0,0,,,,0
1541955600,ASEC Ndiambour,Sonacos,OA6LnAq6,8EtEeCE8,1,0,,,,0
1542301200,Teungueth,Jaraaf,vgo8E1Ql,OCwKo6gJ,0,0,,,,0
1542303000,Douanes,Mbour Petite Cote,YmGAN720,Or2HxnL1,1,0,,,,0
1542385800,Sonacos,Dakar SC,8EtEeCE8,jeHNsoSp,0,2,,,,0
1542387600,US Goree,Generation F.,z75zpBGE,4WMEBvyO,1,1,,,,0
1542387600,Pikine,Casa,pMvGnnvD,xWywdZMO,1,1,,,,0
1542387600,Mbour,Niary Tally,lQPuHXzh,K2iJyNuo,2,1,,,,0
1542387600,Linguere,ASEC Ndiambour,OCwKo6gJ,OA6LnAq6,0,0,,,,0
1542902400,Generation F.,Mbour,4WMEBvyO,lQPuHXzh,0,0,,,,0
1542906000,Jaraaf,Douanes,OCwKo6gJ,YmGAN720,1,1,,,,0
1543075200,Teungueth,Pikine,vgo8E1Ql,pMvGnnvD,0,1,,,,0
1543080600,Dakar SC,Linguere,jeHNsoSp,OCwKo6gJ,2,2,,,,0
1543161600,Niary Tally,Casa,K2iJyNuo,xWywdZMO,1,1,,,,0
1543165200,Mbour Petite Cote,Sonacos,Or2HxnL1,8EtEeCE8,0,1,,,,0
1543165200,ASEC Ndiambour,US Goree,OA6LnAq6,z75zpBGE,0,0,,,,0
1544284800,Mbour,ASEC Ndiambour,lQPuHXzh,OA6LnAq6,0,0,,,,0
1544286600,US Goree,Dakar SC,z75zpBGE,jeHNsoSp,2,2,,,,0
1544371200,Pikine,Niary Tally,pMvGnnvD,K2iJyNuo,3,0,,,,0
1544373000,Casa,Generation F.,xWywdZMO,4WMEBvyO,0,0,,,,0
1544374800,Linguere,Mbour Petite Cote,OCwKo6gJ,Or2HxnL1,1,0,,,,0
1544374800,Douanes,Teungueth,YmGAN720,vgo8E1Ql,1,1,,,,0
1544459400,Sonacos,Jaraaf,8EtEeCE8,OCwKo6gJ,0,2,,,,0
1544889600,Teungueth,Sonacos,vgo8E1Ql,8EtEeCE8,1,0,,,,0
1544893200,Dakar SC,Mbour,jeHNsoSp,lQPuHXzh,1,0,,,,0
1544976000,Douanes,Pikine,YmGAN720,pMvGnnvD,0,1,,,,0
1544979600,Mbour Petite Cote,US Goree,Or2HxnL1,z75zpBGE,2,1,,,,0
1544979600,ASEC Ndiambour,Casa,OA6LnAq6,xWywdZMO,1,1,,,,0
1545411600,Niary Tally,ASEC Ndiambour,K2iJyNuo,OA6LnAq6,1,2,,,,0
1545580800,Mbour,Mbour Petite Cote,lQPuHXzh,Or2HxnL1,1,1,,,,0
1545582600,Sonacos,Douanes,8EtEeCE8,YmGAN720,2,2,,,,0
1545582600,Casa,Dakar SC,xWywdZMO,jeHNsoSp,1,1,,,,0
1545584400,Linguere,Teungueth,OCwKo6gJ,vgo8E1Ql,1,2,,,,0
1545840000,Generation F.,Niary Tally,4WMEBvyO,K2iJyNuo,2,0,,,,0
1545843600,Jaraaf,Linguere,OCwKo6gJ,OCwKo6gJ,1,1,,,,0
1546185600,Dakar SC,Niary Tally,jeHNsoSp,K2iJyNuo,2,0,,,,0
1546187400,Sonacos,Pikine,8EtEeCE8,pMvGnnvD,2,2,,,,0
1546189200,Teungueth,US Goree,vgo8E1Ql,z75zpBGE,2,1,,,,0
1546189200,Douanes,Linguere,YmGAN720,OCwKo6gJ,4,1,,,,0
1546189200,ASEC Ndiambour,Generation F.,OA6LnAq6,4WMEBvyO,3,3,,,,0
1546193700,Jaraaf,Mbour,OCwKo6gJ,lQPuHXzh,3,1,,,,0
1546446600,US Goree,Jaraaf,z75zpBGE,OCwKo6gJ,2,2,,,,0
1546704000,Generation F.,Dakar SC,4WMEBvyO,jeHNsoSp,1,1,,,,0
1546711200,Niary Tally,Mbour Petite Cote,K2iJyNuo,Or2HxnL1,2,0,,,,0
1546790400,Pikine,ASEC Ndiambour,pMvGnnvD,OA6LnAq6,1,1,,,,0
1546792200,Casa,Jaraaf,xWywdZMO,OCwKo6gJ,1,0,,,,0
1546794000,US Goree,Douanes,z75zpBGE,YmGAN720,0,1,,,,0
1546794000,Mbour,Teungueth,lQPuHXzh,vgo8E1Ql,1,4,,,,0
1546794000,Linguere,Sonacos,OCwKo6gJ,8EtEeCE8,1,1,,,,0
1547053200,Pikine,Generation F.,pMvGnnvD,4WMEBvyO,0,0,,,,0
1547308800,Mbour Petite Cote,Generation F.,Or2HxnL1,4WMEBvyO,0,1,,,,0
1547395200,Teungueth,Casa,vgo8E1Ql,xWywdZMO,0,3,,,,0
1547397000,Sonacos,US Goree,8EtEeCE8,z75zpBGE,0,3,,,,0
1547397000,Dakar SC,ASEC Ndiambour,jeHNsoSp,OA6LnAq6,2,2,,,,0
1547398800,Linguere,Pikine,OCwKo6gJ,pMvGnnvD,0,0,,,,0
1547398800,Douanes,Mbour,YmGAN720,lQPuHXzh,1,1,,,,0
1547917200,ASEC Ndiambour,Mbour Petite Cote,OA6LnAq6,Or2HxnL1,2,3,,,,0
1547919000,Mbour,Sonacos,lQPuHXzh,8EtEeCE8,1,0,,,,0
1548000000,Pikine,Dakar SC,pMvGnnvD,jeHNsoSp,0,0,,,,0
1548001800,Casa,Douanes,xWywdZMO,YmGAN720,1,0,,,,0
1548518400,Teungueth,Generation F.,vgo8E1Ql,4WMEBvyO,2,2,,,,0
