timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1326477600,Yeggo,Ouakam,O0PEe8vB,0GwLABHS,0,1,,,,0
1326477600,Port de Dakar,Jaraaf,YmGAN720,OCwKo6gJ,1,1,,,,0
1326477600,Pikine,US Goree,pMvGnnvD,z75zpBGE,1,1,,,,0
1326477600,Mbour Petite Cote,Niary Tally,Or2HxnL1,K2iJyNuo,0,0,,,,0
1326477600,Linguere,DUC,OCwKo6gJ,MJTOodT2,2,2,,,,0
1326477600,Guediawaye,Diambars,rkQQDSQE,4YNbDfiI,1,1,,,,0
1326477600,Casa,Douanes,xWywdZMO,YmGAN720,0,0,,,,0
1326477600,Assur,Olympique Ngor,xI4pPJb9,pnIMxRk4,1,0,,,,0
1326996000,Ouakam,Linguere,0GwLABHS,OCwKo6gJ,1,1,,,,0
1326996000,DUC,Mbour Petite Cote,MJTOodT2,Or2HxnL1,1,0,,,,0
1326996000,Diambars,Port de Dakar,4YNbDfiI,YmGAN720,2,1,,,,0
1327082400,US Goree,Assur,z75zpBGE,xI4pPJb9,0,1,,,,0
1327082400,Olympique Ngor,Casa,pnIMxRk4,xWywdZMO,1,1,,,,0
1327082400,Niary Tally,Pikine,K2iJyNuo,pMvGnnvD,0,1,,,,0
1327168800,Jaraaf,Yeggo,OCwKo6gJ,O0PEe8vB,0,0,,,,0
1327168800,Douanes,Guediawaye,YmGAN720,rkQQDSQE,0,0,,,,0
1327514400,US Goree,Niary Tally,z75zpBGE,K2iJyNuo,0,4,,,,0
1327600800,Yeggo,Diambars,O0PEe8vB,4YNbDfiI,0,1,,,,0
1327600800,Port de Dakar,Douanes,YmGAN720,YmGAN720,2,1,,,,0
1327600800,Mbour Petite Cote,Ouakam,Or2HxnL1,0GwLABHS,2,1,,,,0
1327600800,Guediawaye,Olympique Ngor,rkQQDSQE,pnIMxRk4,0,2,,,,0
1327600800,Assur,Casa,xI4pPJb9,xWywdZMO,2,0,,,,0
1327687200,Pikine,DUC,pMvGnnvD,MJTOodT2,0,0,,,,0
1327687200,Linguere,Jaraaf,OCwKo6gJ,OCwKo6gJ,3,1,,,,0
1328119200,Ouakam,Pikine,0GwLABHS,pMvGnnvD,1,1,,,,0
1328205600,Olympique Ngor,Port de Dakar,pnIMxRk4,YmGAN720,0,0,,,,0
1328205600,Jaraaf,Mbour Petite Cote,OCwKo6gJ,Or2HxnL1,1,0,,,,0
1328205600,Douanes,Yeggo,YmGAN720,O0PEe8vB,0,1,,,,0
1328205600,Diambars,Linguere,4YNbDfiI,OCwKo6gJ,3,1,,,,0
1328292000,Casa,Guediawaye,xWywdZMO,rkQQDSQE,2,1,,,,0
1328378400,Niary Tally,Assur,K2iJyNuo,xI4pPJb9,1,0,,,,0
1328378400,DUC,US Goree,MJTOodT2,z75zpBGE,1,2,,,,0
1328810400,US Goree,Ouakam,z75zpBGE,0GwLABHS,1,1,,,,0
1328810400,Pikine,Jaraaf,pMvGnnvD,OCwKo6gJ,1,0,,,,0
1328810400,Niary Tally,DUC,K2iJyNuo,MJTOodT2,1,0,,,,0
1328896800,Mbour Petite Cote,Diambars,Or2HxnL1,4YNbDfiI,1,1,,,,0
1328896800,Linguere,Douanes,OCwKo6gJ,YmGAN720,0,0,,,,0
1328896800,Assur,Guediawaye,xI4pPJb9,rkQQDSQE,0,0,,,,0
1328983200,Yeggo,Olympique Ngor,O0PEe8vB,pnIMxRk4,0,1,,,,0
1328983200,Port de Dakar,Casa,YmGAN720,xWywdZMO,0,0,,,,0
1329415200,Jaraaf,US Goree,OCwKo6gJ,z75zpBGE,1,0,,,,0
