timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1446996600,Olympique Ngor,Mbour,pnIMxRk4,lQPuHXzh,1,1,,,,0
1447000200,Mbour Petite Cote,Niary Tally,Or2HxnL1,K2iJyNuo,1,2,,,,0
1447000200,Linguere,Jaraaf,OCwKo6gJ,OCwKo6gJ,3,0,,,,0
1447000200,Guediawaye,ASC Suneor,rkQQDSQE,OCwKo6gJ,1,0,,,,0
1447000200,Casa,US Goree,xWywdZMO,z75zpBGE,0,1,,,,0
1447003800,Douanes,ASEC Ndiambour,YmGAN720,OA6LnAq6,1,0,,,,0
1447084800,Ouakam,Diambars,0GwLABHS,4YNbDfiI,0,0,,,,0
1447515000,US Goree,Douanes,z75zpBGE,YmGAN720,3,2,,,,0
1447518600,Diambars,Mbour Petite Cote,4YNbDfiI,Or2HxnL1,1,2,,,,0
1447522200,Niary Tally,Olympique Ngor,K2iJyNuo,pnIMxRk4,1,1,,,,0
1447605000,Mbour,Casa,lQPuHXzh,xWywdZMO,2,0,,,,0
1447605000,Jaraaf,Ouakam,OCwKo6gJ,0GwLABHS,1,1,,,,0
1447605000,ASEC Ndiambour,Guediawaye,OA6LnAq6,rkQQDSQE,1,0,,,,0
1447605000,ASC Suneor,Linguere,OCwKo6gJ,OCwKo6gJ,0,1,,,,0
1448119800,Ouakam,ASC Suneor,0GwLABHS,OCwKo6gJ,3,1,,,,0
1448123400,Casa,Olympique Ngor,xWywdZMO,pnIMxRk4,2,0,,,,0
1448127000,Douanes,Mbour,YmGAN720,lQPuHXzh,1,1,,,,0
1448209800,Niary Tally,Diambars,K2iJyNuo,4YNbDfiI,0,2,,,,0
1448209800,Mbour Petite Cote,Jaraaf,Or2HxnL1,OCwKo6gJ,3,0,,,,0
1448209800,Linguere,ASEC Ndiambour,OCwKo6gJ,OA6LnAq6,0,1,,,,0
1448209800,Guediawaye,US Goree,rkQQDSQE,z75zpBGE,0,0,,,,0
1450024200,US Goree,Linguere,z75zpBGE,OCwKo6gJ,2,2,,,,0
1450024200,Mbour,Guediawaye,lQPuHXzh,rkQQDSQE,0,0,,,,0
1450024200,Casa,Niary Tally,xWywdZMO,K2iJyNuo,1,1,,,,0
1450024200,ASEC Ndiambour,Ouakam,OA6LnAq6,0GwLABHS,1,0,,,,0
1450024200,ASC Suneor,Mbour Petite Cote,OCwKo6gJ,Or2HxnL1,0,0,,,,0
1450107000,Olympique Ngor,Douanes,pnIMxRk4,YmGAN720,0,2,,,,0
1450114200,Jaraaf,Diambars,OCwKo6gJ,4YNbDfiI,3,3,,,,0
1450540800,Diambars,ASC Suneor,4YNbDfiI,OCwKo6gJ,1,2,,,,0
1450625400,Ouakam,US Goree,0GwLABHS,z75zpBGE,1,1,,,,0
1450629000,Mbour Petite Cote,ASEC Ndiambour,Or2HxnL1,OA6LnAq6,1,0,,,,0
1450629000,Linguere,Mbour,OCwKo6gJ,lQPuHXzh,0,1,,,,0
1450629000,Guediawaye,Olympique Ngor,rkQQDSQE,pnIMxRk4,1,1,,,,0
1450632600,Douanes,Casa,YmGAN720,xWywdZMO,1,2,,,,0
1450715400,Niary Tally,Jaraaf,K2iJyNuo,OCwKo6gJ,0,1,,,,0
1451143800,Douanes,Niary Tally,YmGAN720,K2iJyNuo,0,0,,,,0
1451147400,Casa,Guediawaye,xWywdZMO,rkQQDSQE,1,1,,,,0
1451151000,US Goree,Mbour Petite Cote,z75zpBGE,Or2HxnL1,0,0,,,,0
1451233800,Olympique Ngor,Linguere,pnIMxRk4,OCwKo6gJ,3,0,,,,0
1451233800,Mbour,Ouakam,lQPuHXzh,0GwLABHS,0,0,,,,0
1451233800,ASEC Ndiambour,Diambars,OA6LnAq6,4YNbDfiI,1,0,,,,0
1451233800,ASC Suneor,Jaraaf,OCwKo6gJ,OCwKo6gJ,1,3,,,,0
1451748600,Jaraaf,ASEC Ndiambour,OCwKo6gJ,OA6LnAq6,1,2,,,,0
1451752200,Diambars,US Goree,4YNbDfiI,z75zpBGE,2,0,,,,0
1451755800,Niary Tally,ASC Suneor,K2iJyNuo,OCwKo6gJ,0,0,,,,0
1451838600,Ouakam,Olympique Ngor,0GwLABHS,pnIMxRk4,0,0,,,,0
1451838600,Mbour Petite Cote,Mbour,Or2HxnL1,lQPuHXzh,2,0,,,,0
1451838600,Linguere,Casa,OCwKo6gJ,xWywdZMO,2,2,,,,0
1451838600,Guediawaye,Douanes,rkQQDSQE,YmGAN720,2,1,,,,0
1452355200,US Goree,Jaraaf,z75zpBGE,OCwKo6gJ,0,0,,,,0
1452357000,Casa,Ouakam,xWywdZMO,0GwLABHS,2,0,,,,0
