timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1577982600,Douanes,Excellence,YmGAN720,67NmFB54,3,2,,,,0
1577982600,Diambars,Niary Tally,4YNbDfiI,K2iJyNuo,2,1,,,,0
1578069000,US Goree,Generation F.,z75zpBGE,4WMEBvyO,0,1,,,,0
1578069000,Mbour,Dakar SC,lQPuHXzh,jeHNsoSp,0,0,,,,0
1578069000,ASEC Ndiambour,Pikine,OA6LnAq6,pMvGnnvD,1,1,,,,0
1578585600,Niary Tally,Douanes,K2iJyNuo,YmGAN720,2,1,,,,0
1578585600,Mbour Petite Cote,Diambars,Or2HxnL1,4YNbDfiI,1,2,,,,0
1578672000,Pikine,US Goree,pMvGnnvD,z75zpBGE,3,1,,,,0
1578672000,Generation F.,Mbour,4WMEBvyO,lQPuHXzh,1,1,,,,0
1578672000,Excellence,Teungueth,67NmFB54,vgo8E1Ql,0,0,,,,0
1578672000,Dakar SC,Jaraaf,jeHNsoSp,OCwKo6gJ,0,1,,,,0
1578672000,Casa,ASEC Ndiambour,xWywdZMO,OA6LnAq6,0,0,,,,0
1579190400,Teungueth,Niary Tally,vgo8E1Ql,K2iJyNuo,2,1,,,,0
1579190400,Douanes,Mbour Petite Cote,YmGAN720,Or2HxnL1,0,2,,,,0
1579190400,Diambars,Jaraaf,4YNbDfiI,OCwKo6gJ,1,1,,,,0
1579190400,Dakar SC,Generation F.,jeHNsoSp,4WMEBvyO,1,0,,,,0
1579276800,US Goree,Casa,z75zpBGE,xWywdZMO,1,1,,,,0
1579276800,Mbour,Pikine,lQPuHXzh,pMvGnnvD,3,2,,,,0
1579276800,ASEC Ndiambour,Excellence,OA6LnAq6,67NmFB54,1,1,,,,0
1579795200,Pikine,Generation F.,pMvGnnvD,4WMEBvyO,3,1,,,,0
1579795200,Niary Tally,ASEC Ndiambour,K2iJyNuo,OA6LnAq6,0,1,,,,0
1579795200,Mbour Petite Cote,Teungueth,Or2HxnL1,vgo8E1Ql,0,1,,,,0
1579795200,Jaraaf,Douanes,OCwKo6gJ,YmGAN720,1,4,,,,0
1579795200,Diambars,Dakar SC,4YNbDfiI,jeHNsoSp,2,1,,,,0
1579795200,Casa,Mbour,xWywdZMO,lQPuHXzh,3,0,,,,0
1579881600,Excellence,US Goree,67NmFB54,z75zpBGE,2,1,,,,0
1580140800,Teungueth,Casa,vgo8E1Ql,xWywdZMO,2,0,,,,0
1580140800,Jaraaf,Mbour Petite Cote,OCwKo6gJ,Or2HxnL1,1,0,,,,0
1580400000,Douanes,Diambars,YmGAN720,4YNbDfiI,1,0,,,,0
1580400000,Dakar SC,Pikine,jeHNsoSp,pMvGnnvD,0,0,,,,0
1580486400,US Goree,Niary Tally,z75zpBGE,K2iJyNuo,1,0,,,,0
1580486400,Teungueth,Jaraaf,vgo8E1Ql,OCwKo6gJ,0,2,,,,0
1580486400,Mbour,Excellence,lQPuHXzh,67NmFB54,0,0,,,,0
1580486400,Generation F.,Casa,4WMEBvyO,xWywdZMO,0,0,,,,0
1580486400,ASEC Ndiambour,Mbour Petite Cote,OA6LnAq6,Or2HxnL1,1,1,,,,0
1581004800,Niary Tally,Mbour,K2iJyNuo,lQPuHXzh,1,2,,,,0
1581004800,Mbour Petite Cote,US Goree,Or2HxnL1,z75zpBGE,1,0,,,,0
1581004800,Jaraaf,ASEC Ndiambour,OCwKo6gJ,OA6LnAq6,1,0,,,,0
1581004800,Excellence,Generation F.,67NmFB54,4WMEBvyO,0,2,,,,0
1581004800,Douanes,Dakar SC,YmGAN720,jeHNsoSp,1,1,,,,0
1581004800,Diambars,Teungueth,4YNbDfiI,vgo8E1Ql,0,0,,,,0
1581091200,Casa,Pikine,xWywdZMO,pMvGnnvD,0,0,,,,0
1581609600,Pikine,Excellence,pMvGnnvD,67NmFB54,0,2,,,,0
1581696000,Mbour,Mbour Petite Cote,lQPuHXzh,Or2HxnL1,1,0,,,,0
1581696000,Generation F.,Niary Tally,4WMEBvyO,K2iJyNuo,2,0,,,,0
1581696000,Dakar SC,Casa,jeHNsoSp,xWywdZMO,3,2,,,,0
1581696000,ASEC Ndiambour,Diambars,OA6LnAq6,4YNbDfiI,1,1,,,,0
1582214400,Niary Tally,Pikine,K2iJyNuo,pMvGnnvD,1,3,,,,0
1582214400,Mbour Petite Cote,Generation F.,Or2HxnL1,4WMEBvyO,0,1,,,,0
1582214400,Douanes,ASEC Ndiambour,YmGAN720,OA6LnAq6,2,0,,,,0
1582214400,Diambars,US Goree,4YNbDfiI,z75zpBGE,2,0,,,,0
