timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1729355400,US Goree,Oslo Football Academy,z75zpBGE,zTWpif7i,3,1,,,,0
1729355400,Teungueth,ASC HLM,vgo8E1Ql,IcNjWQmc,2,1,,,,0
1729355400,Dakar SC,Pikine,jeHNsoSp,pMvGnnvD,4,1,,,,0
1729441800,Linguere,Jamono Fatick,OCwKo6gJ,KYuVNs17,1,1,,,,0
1729441800,Jaraaf,Generation F.,OCwKo6gJ,4WMEBvyO,2,1,,,,0
1729441800,Guediawaye,Ouakam,rkQQDSQE,0GwLABHS,1,1,,,,0
1729441800,Casa,Sonacos,xWywdZMO,8EtEeCE8,0,0,,,,0
1729441800,AJEL,Wally Daan,2XcwFCJt,MeinUK94,1,0,,,,0
1729961100,Wally Daan,Oslo Football Academy,MeinUK94,zTWpif7i,1,1,,,,0
1729961100,Ouakam,US Goree,0GwLABHS,z75zpBGE,2,2,,,,0
1729961100,Jamono Fatick,AJEL,KYuVNs17,2XcwFCJt,0,0,,,,0
1730047500,Sonacos,Guediawaye,8EtEeCE8,rkQQDSQE,0,1,,,,0
1730047500,Pikine,Linguere,pMvGnnvD,OCwKo6gJ,0,0,,,,0
1730047500,Jaraaf,Dakar SC,OCwKo6gJ,jeHNsoSp,1,1,,,,0
1730047500,Generation F.,Teungueth,4WMEBvyO,vgo8E1Ql,0,0,,,,0
1730047500,ASC HLM,Casa,IcNjWQmc,xWywdZMO,2,1,,,,0
1730565900,US Goree,Wally Daan,z75zpBGE,MeinUK94,2,3,,,,0
1730565900,Teungueth,Dakar SC,vgo8E1Ql,jeHNsoSp,3,0,,,,0
1730565900,Oslo Football Academy,Jamono Fatick,zTWpif7i,KYuVNs17,1,0,,,,0
1730652300,Ouakam,Sonacos,0GwLABHS,8EtEeCE8,0,0,,,,0
1730652300,Linguere,Jaraaf,OCwKo6gJ,OCwKo6gJ,1,3,,,,0
1730652300,Guediawaye,ASC HLM,rkQQDSQE,IcNjWQmc,0,1,,,,0
1730652300,Casa,Generation F.,xWywdZMO,4WMEBvyO,1,2,,,,0
1730652300,AJEL,Pikine,2XcwFCJt,pMvGnnvD,0,0,,,,0
1731169800,Jamono Fatick,Wally Daan,KYuVNs17,MeinUK94,0,1,,,,0
1731169800,Dakar SC,Casa,jeHNsoSp,xWywdZMO,0,0,,,,0
1731170700,Teungueth,Linguere,vgo8E1Ql,OCwKo6gJ,2,1,,,,0
1731257100,Sonacos,US Goree,8EtEeCE8,z75zpBGE,0,1,,,,0
1731257100,Pikine,Oslo Football Academy,pMvGnnvD,zTWpif7i,1,0,,,,0
1731257100,Jaraaf,AJEL,OCwKo6gJ,2XcwFCJt,1,1,,,,0
1731257100,ASC HLM,Ouakam,IcNjWQmc,0GwLABHS,1,1,,,,0
1731261600,Generation F.,Guediawaye,4WMEBvyO,rkQQDSQE,1,1,,,,0
1732206600,Oslo Football Academy,Jaraaf,zTWpif7i,OCwKo6gJ,1,4,,,,0
1732379400,Guediawaye,Dakar SC,rkQQDSQE,jeHNsoSp,0,2,,,,0
1732379400,AJEL,Teungueth,2XcwFCJt,vgo8E1Ql,1,1,,,,0
1732380300,US Goree,Jamono Fatick,z75zpBGE,KYuVNs17,2,0,,,,0
1732380300,Sonacos,ASC HLM,8EtEeCE8,IcNjWQmc,2,0,,,,0
1732386600,Wally Daan,Pikine,MeinUK94,pMvGnnvD,1,1,,,,0
1732465800,Ouakam,Generation F.,0GwLABHS,4WMEBvyO,2,1,,,,0
1732465800,Casa,Linguere,xWywdZMO,OCwKo6gJ,0,0,,,,0
1732984200,Dakar SC,Ouakam,jeHNsoSp,0GwLABHS,2,0,,,,0
1732985100,Teungueth,Oslo Football Academy,vgo8E1Ql,zTWpif7i,1,2,,,,0
1733070600,Casa,AJEL,xWywdZMO,2XcwFCJt,0,0,,,,0
1733071500,Pikine,Jamono Fatick,pMvGnnvD,KYuVNs17,0,0,,,,0
1733071500,Linguere,Guediawaye,OCwKo6gJ,rkQQDSQE,2,2,,,,0
1733071500,Generation F.,Sonacos,4WMEBvyO,8EtEeCE8,1,2,,,,0
1733071500,ASC HLM,US Goree,IcNjWQmc,z75zpBGE,1,2,,,,0
1733157900,Jaraaf,Wally Daan,OCwKo6gJ,MeinUK94,1,1,,,,0
1733589000,Ouakam,Linguere,0GwLABHS,OCwKo6gJ,0,0,,,,0
1733589000,Oslo Football Academy,Casa,zTWpif7i,xWywdZMO,0,1,,,,0
1733589000,Guediawaye,AJEL,rkQQDSQE,2XcwFCJt,2,1,,,,0
1733589900,US Goree,Pikine,z75zpBGE,pMvGnnvD,1,0,,,,0
1733589900,Sonacos,Dakar SC,8EtEeCE8,jeHNsoSp,0,0,,,,0
1733589900,ASC HLM,Generation F.,IcNjWQmc,4WMEBvyO,0,0,,,,0
1733596200,Wally Daan,Teungueth,MeinUK94,vgo8E1Ql,1,1,,,,0
1734193800,Guediawaye,Oslo Football Academy,rkQQDSQE,zTWpif7i,1,1,,,,0
1734193800,Dakar SC,ASC HLM,jeHNsoSp,IcNjWQmc,0,1,,,,0
1734280200,Linguere,Sonacos,OCwKo6gJ,8EtEeCE8,0,1,,,,0
1734280200,Casa,Wally Daan,xWywdZMO,MeinUK94,0,1,,,,0
1734280200,AJEL,Ouakam,2XcwFCJt,0GwLABHS,0,0,,,,0
1734281100,Generation F.,US Goree,4WMEBvyO,z75zpBGE,1,1,,,,0
1734370200,Teungueth,Jamono Fatick,vgo8E1Ql,KYuVNs17,0,0,,,,0
1734798600,Jamono Fatick,Casa,KYuVNs17,xWywdZMO,3,2,,,,0
1734799500,Sonacos,AJEL,8EtEeCE8,2XcwFCJt,2,2,,,,0
1734804000,Wally Daan,Guediawaye,MeinUK94,rkQQDSQE,1,0,,,,0
1734884100,Generation F.,Dakar SC,4WMEBvyO,jeHNsoSp,0,1,,,,0
1734885000,Pikine,Teungueth,pMvGnnvD,vgo8E1Ql,1,0,,,,0
1734885000,Ouakam,Oslo Football Academy,0GwLABHS,zTWpif7i,0,1,,,,0
1734885000,ASC HLM,Linguere,IcNjWQmc,OCwKo6gJ,1,2,,,,0
1734975000,US Goree,Jaraaf,z75zpBGE,OCwKo6gJ,2,0,,,,0
1735230600,Jamono Fatick,Jaraaf,KYuVNs17,OCwKo6gJ,0,2,,,,0
1735662600,Jaraaf,Pikine,OCwKo6gJ,pMvGnnvD,0,0,,,,0
1736008200,Oslo Football Academy,Sonacos,zTWpif7i,8EtEeCE8,3,2,,,,0
1736008200,Guediawaye,Jamono Fatick,rkQQDSQE,KYuVNs17,2,0,,,,0
1736008200,Dakar SC,US Goree,jeHNsoSp,z75zpBGE,0,1,,,,0
1736013600,Wally Daan,Ouakam,MeinUK94,0GwLABHS,0,0,,,,0
1736094600,Linguere,Generation F.,OCwKo6gJ,4WMEBvyO,1,2,,,,0
1736094600,Casa,Pikine,xWywdZMO,pMvGnnvD,1,0,,,,0
1736094600,ASC HLM,AJEL,IcNjWQmc,2XcwFCJt,0,1,,,,0
1736613000,Oslo Football Academy,ASC HLM,zTWpif7i,IcNjWQmc,1,0,,,,0
1736613000,Jamono Fatick,Ouakam,KYuVNs17,0GwLABHS,0,1,,,,0
1736613000,Dakar SC,Linguere,jeHNsoSp,OCwKo6gJ,0,0,,,,0
1736613900,Sonacos,Wally Daan,8EtEeCE8,MeinUK94,0,1,,,,0
1736614800,US Goree,Teungueth,z75zpBGE,vgo8E1Ql,1,0,,,,0
1736700300,Generation F.,AJEL,4WMEBvyO,2XcwFCJt,1,0,,,,0
1737217800,AJEL,Dakar SC,2XcwFCJt,jeHNsoSp,2,1,,,,0
1737304200,Casa,Teungueth,xWywdZMO,vgo8E1Ql,0,0,,,,0
1737305100,Sonacos,Jamono Fatick,8EtEeCE8,KYuVNs17,1,1,,,,0
1737390600,Oslo Football Academy,Generation F.,zTWpif7i,4WMEBvyO,2,2,,,,0
1737392400,Linguere,US Goree,OCwKo6gJ,z75zpBGE,0,0,,,,0
1737477000,Ouakam,Pikine,0GwLABHS,pMvGnnvD,1,0,,,,0
1737480600,Wally Daan,ASC HLM,MeinUK94,IcNjWQmc,1,1,,,,0
1737822600,Teungueth,Jaraaf,vgo8E1Ql,OCwKo6gJ,2,3,,,,0
1737909000,Pikine,Guediawaye,pMvGnnvD,rkQQDSQE,0,1,,,,0
1738168200,Jaraaf,Casa,OCwKo6gJ,xWywdZMO,1,0,,,,0
1738427400,Dakar SC,Oslo Football Academy,jeHNsoSp,zTWpif7i,3,0,,,,0
1738428300,US Goree,Casa,z75zpBGE,xWywdZMO,0,0,,,,0
1738428300,Generation F.,Wally Daan,4WMEBvyO,MeinUK94,1,0,,,,0
1738513800,Teungueth,Guediawaye,vgo8E1Ql,rkQQDSQE,1,1,,,,0
1738513800,Pikine,Sonacos,pMvGnnvD,8EtEeCE8,1,0,,,,0
1738513800,Jamono Fatick,ASC HLM,KYuVNs17,IcNjWQmc,0,0,,,,0
1738600200,Linguere,AJEL,OCwKo6gJ,2XcwFCJt,2,1,,,,0
1738600200,Jaraaf,Ouakam,OCwKo6gJ,0GwLABHS,1,0,,,,0
1738949400,Wally Daan,Dakar SC,MeinUK94,jeHNsoSp,2,0,,,,0
1739032200,Oslo Football Academy,Linguere,zTWpif7i,OCwKo6gJ,0,1,,,,0
1739032200,Jamono Fatick,Generation F.,KYuVNs17,4WMEBvyO,1,1,,,,0
1739032200,Guediawaye,Casa,rkQQDSQE,xWywdZMO,2,3,,,,0
1739118600,Ouakam,Teungueth,0GwLABHS,vgo8E1Ql,1,0,,,,0
1739118600,AJEL,US Goree,2XcwFCJt,z75zpBGE,1,0,,,,0
1739119500,Sonacos,Jaraaf,8EtEeCE8,OCwKo6gJ,1,0,,,,0
1739206800,ASC HLM,Pikine,IcNjWQmc,pMvGnnvD,1,1,,,,0
1739637000,Teungueth,Sonacos,vgo8E1Ql,8EtEeCE8,1,1,,,,0
1739637000,Pikine,Generation F.,pMvGnnvD,4WMEBvyO,0,1,,,,0
1739637000,Linguere,Wally Daan,OCwKo6gJ,MeinUK94,0,1,,,,0
1739723400,Casa,Ouakam,xWywdZMO,0GwLABHS,0,0,,,,0
1739809800,Jaraaf,ASC HLM,OCwKo6gJ,IcNjWQmc,1,2,,,,0
1739809800,Dakar SC,Jamono Fatick,jeHNsoSp,KYuVNs17,1,2,,,,0
1740328200,Guediawaye,Jaraaf,rkQQDSQE,OCwKo6gJ,0,0,,,,0
1740328200,AJEL,Oslo Football Academy,2XcwFCJt,zTWpif7i,2,1,,,,0
1740674700,US Goree,Guediawaye,z75zpBGE,rkQQDSQE,0,1,,,,0
1740846600,Jamono Fatick,Linguere,KYuVNs17,OCwKo6gJ,1,2,,,,0
1740848400,Wally Daan,AJEL,MeinUK94,2XcwFCJt,0,1,,,,0
1740933000,Pikine,Dakar SC,pMvGnnvD,jeHNsoSp,1,0,,,,0
