timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1417883400,Pikine,Olympique Ngor,pMvGnnvD,pnIMxRk4,1,1,,,,0
1417883400,Niary Tally,Jaraaf,K2iJyNuo,OCwKo6gJ,3,1,,,,0
1417883400,Mbour,Diambars,lQPuHXzh,4YNbDfiI,1,2,,,,0
1417883400,ASC Suneor,Casa,OCwKo6gJ,xWywdZMO,2,1,,,,0
1417968000,Port de Dakar,Ouakam,YmGAN720,0GwLABHS,0,3,,,,0
1417971600,Guediawaye,Linguere,rkQQDSQE,OCwKo6gJ,0,0,,,,0
1417975200,Douanes,Mbour Petite Cote,YmGAN720,Or2HxnL1,1,0,,,,0
1418572800,Jaraaf,Douanes,OCwKo6gJ,YmGAN720,0,1,,,,0
1418574600,Olympique Ngor,Mbour,pnIMxRk4,lQPuHXzh,2,0,,,,0
1418574600,Mbour Petite Cote,Guediawaye,Or2HxnL1,rkQQDSQE,1,1,,,,0
1418574600,Linguere,ASC Suneor,OCwKo6gJ,OCwKo6gJ,1,1,,,,0
1418574600,Diambars,Port de Dakar,4YNbDfiI,YmGAN720,2,1,,,,0
1418574600,Casa,Pikine,xWywdZMO,pMvGnnvD,0,0,,,,0
1418580000,Ouakam,Niary Tally,0GwLABHS,K2iJyNuo,0,0,,,,0
1419091200,Ouakam,Diambars,0GwLABHS,4YNbDfiI,1,0,,,,0
1419091200,Niary Tally,Douanes,K2iJyNuo,YmGAN720,4,3,,,,0
1419091200,ASC Suneor,Mbour Petite Cote,OCwKo6gJ,Or2HxnL1,1,1,,,,0
1419177600,Mbour,Casa,lQPuHXzh,xWywdZMO,0,0,,,,0
1419177600,Guediawaye,Jaraaf,rkQQDSQE,OCwKo6gJ,0,0,,,,0
1419267600,Pikine,Linguere,pMvGnnvD,OCwKo6gJ,1,1,,,,0
1419271200,Port de Dakar,Olympique Ngor,YmGAN720,pnIMxRk4,1,0,,,,0
1419697800,Olympique Ngor,Ouakam,pnIMxRk4,0GwLABHS,0,1,,,,0
1419697800,Diambars,Niary Tally,4YNbDfiI,K2iJyNuo,1,1,,,,0
1419698700,Casa,Port de Dakar,xWywdZMO,YmGAN720,1,0,,,,0
1419703200,Jaraaf,ASC Suneor,OCwKo6gJ,OCwKo6gJ,2,0,,,,0
1419785100,Mbour Petite Cote,Pikine,Or2HxnL1,pMvGnnvD,0,1,,,,0
1419785100,Linguere,Mbour,OCwKo6gJ,lQPuHXzh,0,1,,,,0
1419789600,Douanes,Guediawaye,YmGAN720,rkQQDSQE,1,1,,,,0
1419955200,Ouakam,Casa,0GwLABHS,xWywdZMO,1,1,,,,0
1420041600,Port de Dakar,Linguere,YmGAN720,OCwKo6gJ,0,0,,,,0
1420043400,ASC Suneor,Douanes,OCwKo6gJ,YmGAN720,1,0,,,,0
1420044300,Pikine,Jaraaf,pMvGnnvD,OCwKo6gJ,1,1,,,,0
1420044300,Mbour,Mbour Petite Cote,lQPuHXzh,Or2HxnL1,1,1,,,,0
1420044300,Diambars,Olympique Ngor,4YNbDfiI,pnIMxRk4,0,0,,,,0
1420048800,Niary Tally,Guediawaye,K2iJyNuo,rkQQDSQE,0,1,,,,0
1420560000,Jaraaf,Mbour,OCwKo6gJ,lQPuHXzh,2,2,,,,0
1420567200,Douanes,Pikine,YmGAN720,pMvGnnvD,1,1,,,,0
1420646400,Casa,Diambars,xWywdZMO,4YNbDfiI,0,1,,,,0
1420648200,Olympique Ngor,Niary Tally,pnIMxRk4,K2iJyNuo,1,1,,,,0
1420648200,Mbour Petite Cote,Port de Dakar,Or2HxnL1,YmGAN720,3,0,,,,0
1420648200,Linguere,Ouakam,OCwKo6gJ,0GwLABHS,2,2,,,,0
1420648200,Guediawaye,ASC Suneor,rkQQDSQE,OCwKo6gJ,0,1,,,,0
1420907400,Pikine,Guediawaye,pMvGnnvD,rkQQDSQE,0,3,,,,0
1420993800,Olympique Ngor,Casa,pnIMxRk4,xWywdZMO,1,0,,,,0
1420993800,Diambars,Linguere,4YNbDfiI,OCwKo6gJ,1,1,,,,0
1420994700,Mbour,Douanes,lQPuHXzh,YmGAN720,0,1,,,,0
1421078400,Ouakam,Mbour Petite Cote,0GwLABHS,Or2HxnL1,1,1,,,,0
1421085600,Port de Dakar,Jaraaf,YmGAN720,OCwKo6gJ,0,0,,,,0
1421085600,Niary Tally,ASC Suneor,K2iJyNuo,OCwKo6gJ,1,0,,,,0
1423326600,Mbour Petite Cote,Diambars,Or2HxnL1,4YNbDfiI,1,0,,,,0
1423326600,Linguere,Olympique Ngor,OCwKo6gJ,pnIMxRk4,0,0,,,,0
1423326600,Jaraaf,Ouakam,OCwKo6gJ,0GwLABHS,2,3,,,,0
1423326600,Guediawaye,Mbour,rkQQDSQE,lQPuHXzh,0,3,,,,0
1423326600,Douanes,Port de Dakar,YmGAN720,YmGAN720,2,0,,,,0
1423326600,Casa,Niary Tally,xWywdZMO,K2iJyNuo,1,1,,,,0
1423326600,ASC Suneor,Pikine,OCwKo6gJ,pMvGnnvD,1,1,,,,0
1423935000,Diambars,Jaraaf,4YNbDfiI,OCwKo6gJ,1,0,,,,0
1423935000,Casa,Linguere,xWywdZMO,OCwKo6gJ,2,0,,,,0
1424017800,Port de Dakar,Guediawaye,YmGAN720,rkQQDSQE,0,0,,,,0
1424017800,Mbour,ASC Suneor,lQPuHXzh,OCwKo6gJ,3,2,,,,0
1424023200,Ouakam,Douanes,0GwLABHS,YmGAN720,0,0,,,,0
1424280600,Niary Tally,Pikine,K2iJyNuo,pMvGnnvD,1,1,,,,0
1424367000,Olympique Ngor,Mbour Petite Cote,pnIMxRk4,Or2HxnL1,0,0,,,,0
1424536200,Pikine,Mbour,pMvGnnvD,lQPuHXzh,0,0,,,,0
1424536200,ASC Suneor,Port de Dakar,OCwKo6gJ,YmGAN720,1,0,,,,0
1424620800,Jaraaf,Olympique Ngor,OCwKo6gJ,pnIMxRk4,2,0,,,,0
1424622600,Mbour Petite Cote,Casa,Or2HxnL1,xWywdZMO,2,0,,,,0
1424622600,Linguere,Niary Tally,OCwKo6gJ,K2iJyNuo,2,2,,,,0
1424622600,Guediawaye,Ouakam,rkQQDSQE,0GwLABHS,2,2,,,,0
1424628000,Douanes,Diambars,YmGAN720,4YNbDfiI,1,1,,,,0
1424966400,Niary Tally,Mbour,K2iJyNuo,lQPuHXzh,3,0,,,,0
1424968200,Linguere,Mbour Petite Cote,OCwKo6gJ,Or2HxnL1,1,1,,,,0
