timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1469817000,KV Mechelen,Club Brugge KV,zVJMgvaS,44lq3LsP,0,2,,,,0
1469894400,Mouscron,Anderlecht,nmxecZlI,YVlGNJGc,1,2,,,,0
1469901600,Waregem,Eupen,fc7DY1B9,OCiVKiPK,3,0,,,,0
1469901600,St. Truiden,Lokeren,OCiVKiPK,Iw55ueQk,1,0,,,,0
1469903400,Charleroi,Beveren,xCPMRLr8,YXZ1fKJ8,1,0,,,,0
1469968200,Westerlo,St. Liege,ht99hStl,tjZYJCwg,2,2,,,,0
1469980800,Genk,Oostende,YB0frRRP,2caLaKsq,2,1,,,,0
1469988000,Kortrijk,Gent,nB6CAUfs,ETUaLGDL,1,1,,,,0
1470421800,Oostende,Club Brugge KV,2caLaKsq,44lq3LsP,1,0,,,,0
1470499200,Mouscron,Charleroi,nmxecZlI,xCPMRLr8,0,1,,,,0
1470506400,Eupen,KV Mechelen,OCiVKiPK,zVJMgvaS,0,2,,,,0
1470506400,Beveren,Waregem,YXZ1fKJ8,fc7DY1B9,0,2,,,,0
1470508200,St. Liege,St. Truiden,tjZYJCwg,OCiVKiPK,2,0,,,,0
1470573000,Lokeren,Westerlo,Iw55ueQk,ht99hStl,3,0,,,,0
1470585600,Anderlecht,Kortrijk,YVlGNJGc,nB6CAUfs,5,1,,,,0
1470592800,Gent,Genk,ETUaLGDL,YB0frRRP,1,0,,,,0
1471026600,St. Truiden,Anderlecht,OCiVKiPK,YVlGNJGc,0,0,,,,0
1471104000,Charleroi,Gent,xCPMRLr8,ETUaLGDL,1,1,,,,0
1471111200,Westerlo,Eupen,ht99hStl,OCiVKiPK,1,2,,,,0
1471111200,KV Mechelen,Kortrijk,zVJMgvaS,nB6CAUfs,0,0,,,,0
1471113000,Genk,Beveren,YB0frRRP,YXZ1fKJ8,2,2,,,,0
1471177800,Waregem,St. Liege,fc7DY1B9,tjZYJCwg,1,0,,,,0
1471190400,Club Brugge KV,Lokeren,44lq3LsP,Iw55ueQk,1,0,,,,0
1471197600,Oostende,Mouscron,2caLaKsq,nmxecZlI,2,1,,,,0
1471631400,St. Liege,Charleroi,tjZYJCwg,xCPMRLr8,0,0,,,,0
1471708800,Kortrijk,Club Brugge KV,nB6CAUfs,44lq3LsP,2,1,,,,0
1471716000,Mouscron,St. Truiden,nmxecZlI,OCiVKiPK,2,1,,,,0
1471716000,Beveren,KV Mechelen,YXZ1fKJ8,zVJMgvaS,2,2,,,,0
1471717800,Waregem,Oostende,fc7DY1B9,2caLaKsq,1,1,,,,0
1471782600,Eupen,Anderlecht,OCiVKiPK,YVlGNJGc,2,2,,,,0
1471795200,Lokeren,Genk,Iw55ueQk,YB0frRRP,0,3,,,,0
1471802400,Gent,Westerlo,ETUaLGDL,ht99hStl,4,2,,,,0
1472236200,Charleroi,Eupen,xCPMRLr8,OCiVKiPK,3,2,,,,0
1472313600,Lokeren,Mouscron,Iw55ueQk,nmxecZlI,2,1,,,,0
1472320800,Westerlo,KV Mechelen,ht99hStl,zVJMgvaS,1,2,,,,0
1472320800,St. Truiden,Kortrijk,OCiVKiPK,nB6CAUfs,1,2,,,,0
1472322600,Oostende,Beveren,2caLaKsq,YXZ1fKJ8,2,1,,,,0
1472387400,Club Brugge KV,St. Liege,44lq3LsP,tjZYJCwg,2,2,,,,0
1472400000,Anderlecht,Gent,YVlGNJGc,ETUaLGDL,2,2,,,,0
1472407200,Genk,Waregem,YB0frRRP,fc7DY1B9,1,0,,,,0
