timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1406313000,St. Liege,Charleroi,tjZYJCwg,xCPMRLr8,3,0,,,,0
1406390400,Beveren,Club Brugge KV,YXZ1fKJ8,44lq3LsP,0,2,,,,0
1406397600,Westerlo,Lokeren,ht99hStl,Iw55ueQk,1,0,,,,0
1406397600,Lierse,Oostende,xQnxBzcF,2caLaKsq,2,0,,,,0
1406397600,Cercle Brugge KSV,Gent,CS6nbsqF,ETUaLGDL,0,0,,,,0
1406464200,KV Mechelen,Genk,zVJMgvaS,YB0frRRP,3,1,,,,0
1406476800,Anderlecht,Mouscron,YVlGNJGc,nmxecZlI,3,1,,,,0
1406484000,Waregem,Kortrijk,fc7DY1B9,nB6CAUfs,2,0,,,,0
1406917800,Oostende,Anderlecht,2caLaKsq,YVlGNJGc,0,2,,,,0
1406995200,Kortrijk,St. Liege,nB6CAUfs,tjZYJCwg,2,3,,,,0
1407002400,Mouscron,Beveren,nmxecZlI,YXZ1fKJ8,1,0,,,,0
1407002400,Genk,Cercle Brugge KSV,YB0frRRP,CS6nbsqF,1,1,,,,0
1407002400,Charleroi,Westerlo,xCPMRLr8,ht99hStl,2,3,,,,0
1407069000,Lokeren,Waregem,Iw55ueQk,fc7DY1B9,2,1,,,,0
1407081600,Club Brugge KV,Lierse,44lq3LsP,xQnxBzcF,1,0,,,,0
1407088800,Gent,KV Mechelen,ETUaLGDL,zVJMgvaS,3,1,,,,0
1407522600,Genk,Lokeren,YB0frRRP,Iw55ueQk,0,0,,,,0
1407600000,KV Mechelen,Kortrijk,zVJMgvaS,nB6CAUfs,1,2,,,,0
1407607200,Lierse,Mouscron,xQnxBzcF,nmxecZlI,2,2,,,,0
1407607200,Cercle Brugge KSV,Oostende,CS6nbsqF,2caLaKsq,0,1,,,,0
1407607200,Beveren,Westerlo,YXZ1fKJ8,ht99hStl,1,1,,,,0
1407673800,St. Liege,Gent,tjZYJCwg,ETUaLGDL,0,1,,,,0
1407686400,Anderlecht,Charleroi,YVlGNJGc,xCPMRLr8,1,0,,,,0
1407693600,Waregem,Club Brugge KV,fc7DY1B9,44lq3LsP,1,1,,,,0
1408118400,Mouscron,St. Liege,nmxecZlI,tjZYJCwg,5,2,,,,0
1408127400,Club Brugge KV,Cercle Brugge KSV,44lq3LsP,CS6nbsqF,1,1,,,,0
1408204800,Kortrijk,Genk,nB6CAUfs,YB0frRRP,1,1,,,,0
1408212000,Oostende,KV Mechelen,2caLaKsq,zVJMgvaS,2,0,,,,0
1408212000,Lokeren,Lierse,Iw55ueQk,xQnxBzcF,2,0,,,,0
1408212000,Charleroi,Beveren,xCPMRLr8,YXZ1fKJ8,2,2,,,,0
1408291200,Gent,Waregem,ETUaLGDL,fc7DY1B9,3,1,,,,0
1408298400,Westerlo,Anderlecht,ht99hStl,YVlGNJGc,2,2,,,,0
1408732200,Genk,Gent,YB0frRRP,ETUaLGDL,3,2,,,,0
1408809600,St. Liege,Westerlo,tjZYJCwg,ht99hStl,2,2,,,,0
1408816800,Waregem,Mouscron,fc7DY1B9,nmxecZlI,1,1,,,,0
1408816800,Lierse,Charleroi,xQnxBzcF,xCPMRLr8,0,2,,,,0
1408816800,Kortrijk,Oostende,nB6CAUfs,2caLaKsq,0,2,,,,0
1408883400,Anderlecht,Beveren,YVlGNJGc,YXZ1fKJ8,1,0,,,,0
