timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564165800,Genk,Kortrijk,YB0frRRP,nB6CAUfs,2,1,,,,0
1564243200,Cercle Brugge KSV,St. Liege,CS6nbsqF,tjZYJCwg,0,2,,,,0
1564250400,Waregem,KV Mechelen,fc7DY1B9,zVJMgvaS,0,2,,,,0
1564250400,St. Truiden,Mouscron,OCiVKiPK,nmxecZlI,0,1,,,,0
1564252200,Beveren,Club Brugge KV,YXZ1fKJ8,44lq3LsP,1,3,,,,0
1564317000,Anderlecht,Oostende,YVlGNJGc,2caLaKsq,1,2,,,,0
1564329600,Charleroi,Gent,xCPMRLr8,ETUaLGDL,1,1,,,,0
1564336800,Eupen,Antwerp,OCiVKiPK,vuxu3x67,1,4,,,,0
1564770600,Club Brugge KV,St. Truiden,44lq3LsP,OCiVKiPK,6,0,,,,0
1564848000,St. Liege,Waregem,tjZYJCwg,fc7DY1B9,4,0,,,,0
1564855200,Oostende,Cercle Brugge KSV,2caLaKsq,CS6nbsqF,3,1,,,,0
1564855200,Kortrijk,Charleroi,nB6CAUfs,xCPMRLr8,1,1,,,,0
1564857000,KV Mechelen,Genk,zVJMgvaS,YB0frRRP,3,1,,,,0
1564921800,Gent,Eupen,ETUaLGDL,OCiVKiPK,6,1,,,,0
1564934400,Mouscron,Anderlecht,nmxecZlI,YVlGNJGc,0,0,,,,0
1564941600,Antwerp,Beveren,vuxu3x67,YXZ1fKJ8,4,1,,,,0
1565375400,Anderlecht,KV Mechelen,YVlGNJGc,zVJMgvaS,0,0,,,,0
1565452800,Oostende,Club Brugge KV,2caLaKsq,44lq3LsP,0,2,,,,0
1565460000,Eupen,Beveren,OCiVKiPK,YXZ1fKJ8,1,1,,,,0
1565460000,Cercle Brugge KSV,Kortrijk,CS6nbsqF,nB6CAUfs,1,3,,,,0
1565461800,Genk,Waregem,YB0frRRP,fc7DY1B9,0,2,,,,0
1565526600,St. Truiden,St. Liege,OCiVKiPK,tjZYJCwg,2,1,,,,0
1565539200,Charleroi,Antwerp,xCPMRLr8,vuxu3x67,2,1,,,,0
1565546400,Mouscron,Gent,nmxecZlI,ETUaLGDL,2,1,,,,0
1565980200,Club Brugge KV,Eupen,44lq3LsP,OCiVKiPK,0,0,,,,0
1566057600,Kortrijk,Anderlecht,nB6CAUfs,YVlGNJGc,4,2,,,,0
1566064800,KV Mechelen,Cercle Brugge KSV,zVJMgvaS,CS6nbsqF,3,1,,,,0
1566066600,Beveren,Genk,YXZ1fKJ8,YB0frRRP,0,4,,,,0
1566131400,St. Liege,Mouscron,tjZYJCwg,nmxecZlI,4,1,,,,0
1566144000,Antwerp,St. Truiden,vuxu3x67,OCiVKiPK,2,0,,,,0
1566151200,Gent,Oostende,ETUaLGDL,2caLaKsq,2,0,,,,0
1566239400,Waregem,Charleroi,fc7DY1B9,xCPMRLr8,3,1,,,,0
1566585000,Genk,Anderlecht,YB0frRRP,YVlGNJGc,1,0,,,,0
1566669600,St. Truiden,Waregem,OCiVKiPK,fc7DY1B9,0,0,,,,0
1566669600,Cercle Brugge KSV,Beveren,CS6nbsqF,YXZ1fKJ8,1,0,,,,0
1566671400,Oostende,KV Mechelen,2caLaKsq,zVJMgvaS,2,1,,,,0
1566748800,St. Liege,Kortrijk,tjZYJCwg,nB6CAUfs,2,1,,,,0
1566756000,Mouscron,Eupen,nmxecZlI,OCiVKiPK,2,0,,,,0
1567189800,KV Mechelen,Mouscron,zVJMgvaS,nmxecZlI,2,2,,,,0
1567267200,Eupen,St. Truiden,OCiVKiPK,OCiVKiPK,0,2,,,,0
1567274400,Kortrijk,Oostende,nB6CAUfs,2caLaKsq,2,2,,,,0
1567276200,Beveren,Charleroi,YXZ1fKJ8,xCPMRLr8,0,4,,,,0
1567341000,Club Brugge KV,Genk,44lq3LsP,YB0frRRP,1,1,,,,0
1567353600,Anderlecht,St. Liege,YVlGNJGc,tjZYJCwg,1,0,,,,0
1567360800,Waregem,Antwerp,fc7DY1B9,vuxu3x67,2,0,,,,0
1567360800,Gent,Cercle Brugge KSV,ETUaLGDL,CS6nbsqF,3,2,,,,0
1568399400,Charleroi,Genk,xCPMRLr8,YB0frRRP,2,1,,,,0
1568476800,Oostende,St. Liege,2caLaKsq,tjZYJCwg,1,4,,,,0
1568484000,St. Truiden,Beveren,OCiVKiPK,YXZ1fKJ8,1,1,,,,0
1568484000,Eupen,Waregem,OCiVKiPK,fc7DY1B9,1,1,,,,0
1568485800,Cercle Brugge KSV,Club Brugge KV,CS6nbsqF,44lq3LsP,0,2,,,,0
1568550600,Anderlecht,Antwerp,YVlGNJGc,vuxu3x67,1,2,,,,0
1568563200,Gent,KV Mechelen,ETUaLGDL,zVJMgvaS,3,0,,,,0
1568572200,Mouscron,Kortrijk,nmxecZlI,nB6CAUfs,2,0,,,,0
1569004200,Kortrijk,KV Mechelen,nB6CAUfs,zVJMgvaS,2,3,,,,0
1569081600,Charleroi,St. Truiden,xCPMRLr8,OCiVKiPK,0,3,,,,0
1569088800,Beveren,Mouscron,YXZ1fKJ8,nmxecZlI,1,1,,,,0
1569088800,Antwerp,Cercle Brugge KSV,vuxu3x67,CS6nbsqF,3,1,,,,0
1569090600,Genk,Oostende,YB0frRRP,2caLaKsq,3,1,,,,0
1569155400,St. Liege,Eupen,tjZYJCwg,OCiVKiPK,3,0,,,,0
1569168000,Club Brugge KV,Anderlecht,44lq3LsP,YVlGNJGc,2,1,,,,0
1569175200,Waregem,Gent,fc7DY1B9,ETUaLGDL,2,2,,,,0
1569686400,KV Mechelen,Club Brugge KV,zVJMgvaS,44lq3LsP,0,5,,,,0
1569693600,Mouscron,Waregem,nmxecZlI,fc7DY1B9,2,2,,,,0
1569693600,Gent,Kortrijk,ETUaLGDL,nB6CAUfs,2,0,,,,0
1569693600,Cercle Brugge KSV,Eupen,CS6nbsqF,OCiVKiPK,1,2,,,,0
1569695400,St. Truiden,Genk,OCiVKiPK,YB0frRRP,3,3,,,,0
1569760200,Anderlecht,Beveren,YVlGNJGc,YXZ1fKJ8,0,0,,,,0
1569772800,St. Liege,Charleroi,tjZYJCwg,xCPMRLr8,1,1,,,,0
1569780000,Oostende,Antwerp,2caLaKsq,vuxu3x67,1,1,,,,0
1570213800,Charleroi,Anderlecht,xCPMRLr8,YVlGNJGc,1,2,,,,0
1570291200,Eupen,KV Mechelen,OCiVKiPK,zVJMgvaS,0,2,,,,0
1570298400,Waregem,Cercle Brugge KSV,fc7DY1B9,CS6nbsqF,6,0,,,,0
1570298400,Beveren,Oostende,YXZ1fKJ8,2caLaKsq,3,1,,,,0
1570300200,Kortrijk,St. Truiden,nB6CAUfs,OCiVKiPK,4,0,,,,0
