timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1186165800,KV Mechelen,Anderlecht,zVJMgvaS,YVlGNJGc,0,1,,,,0
1186250400,RWDM Brussels,Westerlo,xCPMRLr8,ht99hStl,0,1,,,,0
1186250400,Lokeren,St. Truiden,Iw55ueQk,OCiVKiPK,2,1,,,,0
1186250400,Genk,Cercle Brugge KSV,YB0frRRP,CS6nbsqF,3,1,,,,0
1186250400,Dender,Beerschot AC,xCPMRLr8,dvLIfKqM,1,2,,,,0
1186250400,Club Brugge KV,Mons,44lq3LsP,EkA5g8Rs,2,1,,,,0
1186250400,Charleroi,KSV Roeselare,xCPMRLr8,fc7DY1B9,1,1,,,,0
1186329600,Mouscron,Gent,4KjgYD22,ETUaLGDL,1,4,,,,0
1186338600,Waregem,St. Liege,fc7DY1B9,tjZYJCwg,1,4,,,,0
1186770600,Westerlo,Charleroi,ht99hStl,xCPMRLr8,1,0,,,,0
1186848000,Gent,Genk,ETUaLGDL,YB0frRRP,5,0,,,,0
1186855200,St. Truiden,Mouscron,OCiVKiPK,4KjgYD22,0,2,,,,0
1186855200,St. Liege,RWDM Brussels,tjZYJCwg,xCPMRLr8,4,1,,,,0
1186855200,Mons,KV Mechelen,EkA5g8Rs,zVJMgvaS,1,1,,,,0
1186855200,KSV Roeselare,Dender,fc7DY1B9,xCPMRLr8,3,1,,,,0
1186855200,Cercle Brugge KSV,Waregem,CS6nbsqF,fc7DY1B9,2,0,,,,0
1186855200,Anderlecht,Lokeren,YVlGNJGc,Iw55ueQk,1,0,,,,0
1186934400,Beerschot AC,Club Brugge KV,dvLIfKqM,44lq3LsP,0,1,,,,0
1187375400,Club Brugge KV,St. Truiden,44lq3LsP,OCiVKiPK,3,2,,,,0
1187452800,Dender,Anderlecht,xCPMRLr8,YVlGNJGc,2,2,,,,0
1187460000,Waregem,Westerlo,fc7DY1B9,ht99hStl,1,0,,,,0
1187460000,RWDM Brussels,Gent,xCPMRLr8,ETUaLGDL,0,2,,,,0
1187460000,Mouscron,Mons,4KjgYD22,EkA5g8Rs,3,1,,,,0
1187460000,Lokeren,Beerschot AC,Iw55ueQk,dvLIfKqM,0,0,,,,0
