timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
933890400,Geel,Gent,,ETUaLGDL,1,5,,,,0
933976800,Westerlo,Genk,ht99hStl,YB0frRRP,6,6,,,,0
933976800,St. Liege,KV Mechelen,tjZYJCwg,zVJMgvaS,2,1,,,,0
933976800,Lierse,Beerschot AC,xQnxBzcF,dvLIfKqM,3,1,,,,0
933976800,KSK Beveren,Aalst,tt0jGfcU,AoqqSdQE,0,2,,,,0
933976800,KFC Lommel SK,Lokeren,,Iw55ueQk,1,0,,,,0
933976800,Charleroi,KRC Zuid-West-Vlaanderen,xCPMRLr8,,2,1,,,,0
934063200,Club Brugge KV,St. Truiden,44lq3LsP,OCiVKiPK,4,0,,,,0
934063200,Anderlecht,Mouscron,YVlGNJGc,4KjgYD22,3,2,,,,0
934581600,Westerlo,St. Liege,ht99hStl,tjZYJCwg,2,1,,,,0
934581600,St. Truiden,Geel,OCiVKiPK,,1,1,,,,0
934581600,KV Mechelen,Charleroi,zVJMgvaS,xCPMRLr8,2,1,,,,0
934581600,Gent,Genk,ETUaLGDL,YB0frRRP,0,2,,,,0
934581600,Beerschot AC,KFC Lommel SK,dvLIfKqM,,3,1,,,,0
934668000,Lokeren,Club Brugge KV,Iw55ueQk,44lq3LsP,2,5,,,,0
934668000,KRC Zuid-West-Vlaanderen,Mouscron,,4KjgYD22,1,1,,,,0
934668000,Anderlecht,KSK Beveren,YVlGNJGc,tt0jGfcU,5,2,,,,0
934668000,Aalst,Lierse,AoqqSdQE,xQnxBzcF,2,3,,,,0
935186400,St. Truiden,Lokeren,OCiVKiPK,Iw55ueQk,1,1,,,,0
935186400,St. Liege,Gent,tjZYJCwg,ETUaLGDL,0,2,,,,0
935186400,Mouscron,KV Mechelen,4KjgYD22,zVJMgvaS,2,0,,,,0
935186400,KSK Beveren,KRC Zuid-West-Vlaanderen,tt0jGfcU,,2,2,,,,0
935186400,Geel,Genk,,YB0frRRP,1,1,,,,0
935186400,Charleroi,Westerlo,xCPMRLr8,ht99hStl,1,2,,,,0
935272800,Lierse,Anderlecht,xQnxBzcF,YVlGNJGc,0,3,,,,0
935272800,KFC Lommel SK,Aalst,,AoqqSdQE,3,3,,,,0
935272800,Club Brugge KV,Beerschot AC,44lq3LsP,dvLIfKqM,2,0,,,,0
935791200,Westerlo,Mouscron,ht99hStl,4KjgYD22,3,0,,,,0
935791200,Lokeren,Geel,Iw55ueQk,,0,0,,,,0
935791200,KV Mechelen,KSK Beveren,zVJMgvaS,tt0jGfcU,3,1,,,,0
935791200,Gent,Charleroi,ETUaLGDL,xCPMRLr8,3,2,,,,0
935791200,Beerschot AC,St. Truiden,dvLIfKqM,OCiVKiPK,3,1,,,,0
935877600,KRC Zuid-West-Vlaanderen,Lierse,,xQnxBzcF,0,3,,,,0
935877600,Genk,St. Liege,YB0frRRP,tjZYJCwg,4,0,,,,0
935877600,Anderlecht,KFC Lommel SK,YVlGNJGc,,3,3,,,,0
935877600,Aalst,Club Brugge KV,AoqqSdQE,44lq3LsP,0,2,,,,0
937000800,St. Truiden,Aalst,OCiVKiPK,AoqqSdQE,1,5,,,,0
937000800,Mouscron,Gent,4KjgYD22,ETUaLGDL,5,3,,,,0
937000800,Lokeren,Beerschot AC,Iw55ueQk,dvLIfKqM,1,1,,,,0
937000800,Lierse,KV Mechelen,xQnxBzcF,zVJMgvaS,5,1,,,,0
937000800,KFC Lommel SK,KRC Zuid-West-Vlaanderen,,,0,2,,,,0
937000800,Geel,St. Liege,,tjZYJCwg,0,0,,,,0
937000800,Charleroi,Genk,xCPMRLr8,YB0frRRP,2,1,,,,0
937519200,St. Liege,Charleroi,tjZYJCwg,xCPMRLr8,1,3,,,,0
937605600,KV Mechelen,KFC Lommel SK,zVJMgvaS,,1,0,,,,0
937605600,Gent,KSK Beveren,ETUaLGDL,tt0jGfcU,4,1,,,,0
937605600,Genk,Mouscron,YB0frRRP,4KjgYD22,2,2,,,,0
937605600,Beerschot AC,Geel,dvLIfKqM,,4,1,,,,0
937692000,Westerlo,Lierse,ht99hStl,xQnxBzcF,0,2,,,,0
937692000,KRC Zuid-West-Vlaanderen,Club Brugge KV,,44lq3LsP,1,1,,,,0
937692000,Anderlecht,St. Truiden,YVlGNJGc,OCiVKiPK,2,1,,,,0
937692000,Aalst,Lokeren,AoqqSdQE,Iw55ueQk,1,0,,,,0
938124000,Mouscron,St. Liege,4KjgYD22,tjZYJCwg,1,3,,,,0
938210400,St. Truiden,KRC Zuid-West-Vlaanderen,OCiVKiPK,,2,0,,,,0
938210400,Lokeren,Anderlecht,Iw55ueQk,YVlGNJGc,2,3,,,,0
938210400,Lierse,Gent,xQnxBzcF,ETUaLGDL,2,1,,,,0
938210400,KSK Beveren,Genk,tt0jGfcU,YB0frRRP,1,4,,,,0
938210400,KFC Lommel SK,Westerlo,,ht99hStl,2,2,,,,0
938210400,Beerschot AC,Aalst,dvLIfKqM,AoqqSdQE,3,2,,,,0
938296800,Geel,Charleroi,,xCPMRLr8,0,0,,,,0
938296800,Club Brugge KV,KV Mechelen,44lq3LsP,zVJMgvaS,6,0,,,,0
938728800,Charleroi,Mouscron,xCPMRLr8,4KjgYD22,2,1,,,,0
938815200,St. Liege,KSK Beveren,tjZYJCwg,tt0jGfcU,3,1,,,,0
938815200,KV Mechelen,St. Truiden,zVJMgvaS,OCiVKiPK,3,2,,,,0
938815200,Gent,KFC Lommel SK,ETUaLGDL,,6,2,,,,0
938901600,Westerlo,Club Brugge KV,ht99hStl,44lq3LsP,1,0,,,,0
938901600,KRC Zuid-West-Vlaanderen,Lokeren,,Iw55ueQk,2,3,,,,0
938901600,Genk,Lierse,YB0frRRP,xQnxBzcF,2,2,,,,0
938901600,Anderlecht,Beerschot AC,YVlGNJGc,dvLIfKqM,2,2,,,,0
938901600,Aalst,Geel,AoqqSdQE,,1,0,,,,0
939765600,St. Truiden,Westerlo,OCiVKiPK,ht99hStl,2,1,,,,0
939765600,Lokeren,KV Mechelen,Iw55ueQk,zVJMgvaS,0,2,,,,0
939765600,Lierse,St. Liege,xQnxBzcF,tjZYJCwg,1,0,,,,0
939765600,KSK Beveren,Charleroi,tt0jGfcU,xCPMRLr8,1,1,,,,0
939765600,KFC Lommel SK,Genk,,YB0frRRP,0,1,,,,0
939765600,Geel,Mouscron,,4KjgYD22,1,4,,,,0
939765600,Club Brugge KV,Gent,44lq3LsP,ETUaLGDL,1,3,,,,0
939765600,Beerschot AC,KRC Zuid-West-Vlaanderen,dvLIfKqM,,1,0,,,,0
939765600,Aalst,Anderlecht,AoqqSdQE,YVlGNJGc,2,3,,,,0
940629600,Westerlo,Lokeren,ht99hStl,Iw55ueQk,3,3,,,,0
940629600,St. Liege,KFC Lommel SK,tjZYJCwg,,4,1,,,,0
940629600,KV Mechelen,Beerschot AC,zVJMgvaS,dvLIfKqM,2,0,,,,0
940629600,Gent,St. Truiden,ETUaLGDL,OCiVKiPK,4,2,,,,0
940629600,Charleroi,Lierse,xCPMRLr8,xQnxBzcF,1,1,,,,0
940716000,Mouscron,KSK Beveren,4KjgYD22,tt0jGfcU,3,0,,,,0
940716000,KRC Zuid-West-Vlaanderen,Aalst,,AoqqSdQE,1,1,,,,0
940716000,Genk,Club Brugge KV,YB0frRRP,44lq3LsP,1,0,,,,0
940716000,Anderlecht,Geel,YVlGNJGc,,4,0,,,,0
941061600,Anderlecht,KRC Zuid-West-Vlaanderen,YVlGNJGc,,2,0,,,,0
941234400,St. Truiden,Genk,OCiVKiPK,YB0frRRP,0,5,,,,0
941234400,Lokeren,Gent,Iw55ueQk,ETUaLGDL,0,4,,,,0
941234400,Lierse,Mouscron,xQnxBzcF,4KjgYD22,1,0,,,,0
941234400,KFC Lommel SK,Charleroi,,xCPMRLr8,1,1,,,,0
941234400,Geel,KSK Beveren,,tt0jGfcU,1,1,,,,0
941234400,Club Brugge KV,St. Liege,44lq3LsP,tjZYJCwg,5,2,,,,0
941234400,Beerschot AC,Westerlo,dvLIfKqM,ht99hStl,3,2,,,,0
941320800,Aalst,KV Mechelen,AoqqSdQE,zVJMgvaS,2,0,,,,0
941756400,Charleroi,Club Brugge KV,xCPMRLr8,44lq3LsP,0,2,,,,0
941842800,Westerlo,Aalst,ht99hStl,AoqqSdQE,3,2,,,,0
941842800,St. Liege,St. Truiden,tjZYJCwg,OCiVKiPK,2,1,,,,0
941842800,Mouscron,KFC Lommel SK,4KjgYD22,,0,0,,,,0
