timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1001181600,St. Truiden,Beerschot AC,OCiVKiPK,dvLIfKqM,2,2,,,,0
1001181600,RAA Louvieroise,Aalst,YssI91Vs,AoqqSdQE,1,3,,,,0
1001181600,Mouscron,RWD Molenbeek,4KjgYD22,vy405kyP,4,1,,,,0
1001181600,Genk,Lierse,YB0frRRP,xQnxBzcF,4,2,,,,0
1001268000,KSK Beveren,KFC Lommel SK,tt0jGfcU,,0,2,,,,0
1001268000,Antwerp,Gent,vuxu3x67,ETUaLGDL,2,3,,,,0
1001786400,St. Truiden,Mouscron,OCiVKiPK,4KjgYD22,1,2,,,,0
1001786400,RWD Molenbeek,Westerlo,vy405kyP,ht99hStl,0,1,,,,0
1001786400,KFC Lommel SK,Antwerp,,vuxu3x67,2,2,,,,0
1001786400,Gent,RAA Louvieroise,ETUaLGDL,YssI91Vs,2,1,,,,0
1001786400,Charleroi,KSK Beveren,xCPMRLr8,tt0jGfcU,1,1,,,,0
1001786400,Beerschot AC,Lierse,dvLIfKqM,xQnxBzcF,2,0,,,,0
1001872800,St. Liege,Lokeren,tjZYJCwg,Iw55ueQk,0,2,,,,0
1001872800,Club Brugge KV,Genk,44lq3LsP,YB0frRRP,1,2,,,,0
1001872800,Aalst,Anderlecht,AoqqSdQE,YVlGNJGc,1,5,,,,0
1002736800,Westerlo,St. Truiden,ht99hStl,OCiVKiPK,0,0,,,,0
1002736800,Mouscron,Beerschot AC,4KjgYD22,dvLIfKqM,3,1,,,,0
1002736800,Lokeren,RWD Molenbeek,Iw55ueQk,vy405kyP,4,0,,,,0
1002736800,Lierse,Club Brugge KV,xQnxBzcF,44lq3LsP,0,2,,,,0
1002736800,KSK Beveren,St. Liege,tt0jGfcU,tjZYJCwg,1,1,,,,0
1002736800,Genk,Aalst,YB0frRRP,AoqqSdQE,5,0,,,,0
1002736800,Antwerp,Charleroi,vuxu3x67,xCPMRLr8,2,0,,,,0
1002736800,Anderlecht,Gent,YVlGNJGc,ETUaLGDL,2,0,,,,0
1002751200,RAA Louvieroise,KFC Lommel SK,YssI91Vs,,0,0,,,,0
1002996000,St. Truiden,Lokeren,OCiVKiPK,Iw55ueQk,1,0,,,,0
1002996000,St. Liege,Antwerp,tjZYJCwg,vuxu3x67,4,2,,,,0
1002996000,RWD Molenbeek,KSK Beveren,vy405kyP,tt0jGfcU,3,0,,,,0
1002996000,Mouscron,Westerlo,4KjgYD22,ht99hStl,1,2,,,,0
1002996000,KFC Lommel SK,Anderlecht,,YVlGNJGc,2,2,,,,0
1002996000,Gent,Genk,ETUaLGDL,YB0frRRP,0,0,,,,0
1002996000,Charleroi,RAA Louvieroise,xCPMRLr8,YssI91Vs,2,1,,,,0
1003010400,Beerschot AC,Club Brugge KV,dvLIfKqM,44lq3LsP,1,2,,,,0
1003010400,Aalst,Lierse,AoqqSdQE,xQnxBzcF,0,2,,,,0
1003600800,Lokeren,Mouscron,Iw55ueQk,4KjgYD22,2,1,,,,0
1003600800,Genk,KFC Lommel SK,YB0frRRP,,4,2,,,,0
1003600800,Antwerp,RWD Molenbeek,vuxu3x67,vy405kyP,1,2,,,,0
1003600800,Anderlecht,Charleroi,YVlGNJGc,xCPMRLr8,2,1,,,,0
1003687200,Westerlo,Beerschot AC,ht99hStl,dvLIfKqM,1,2,,,,0
1003687200,RAA Louvieroise,St. Liege,YssI91Vs,tjZYJCwg,3,1,,,,0
1003687200,Lierse,Gent,xQnxBzcF,ETUaLGDL,1,2,,,,0
1003687200,KSK Beveren,St. Truiden,tt0jGfcU,OCiVKiPK,3,2,,,,0
1003687200,Club Brugge KV,Aalst,44lq3LsP,AoqqSdQE,3,0,,,,0
1004205600,Westerlo,Lokeren,ht99hStl,Iw55ueQk,0,1,,,,0
1004205600,St. Truiden,Antwerp,OCiVKiPK,vuxu3x67,3,1,,,,0
1004205600,St. Liege,Anderlecht,tjZYJCwg,YVlGNJGc,1,0,,,,0
1004205600,RWD Molenbeek,RAA Louvieroise,vy405kyP,YssI91Vs,1,0,,,,0
1004205600,Charleroi,Genk,xCPMRLr8,YB0frRRP,0,3,,,,0
1004205600,Beerschot AC,Aalst,dvLIfKqM,AoqqSdQE,4,0,,,,0
1004220000,Mouscron,KSK Beveren,4KjgYD22,tt0jGfcU,3,0,,,,0
1004220000,KFC Lommel SK,Lierse,,xQnxBzcF,2,2,,,,0
1004220000,Gent,Club Brugge KV,ETUaLGDL,44lq3LsP,2,2,,,,0
1004554800,Lokeren,Charleroi,Iw55ueQk,xCPMRLr8,1,0,,,,0
1004814000,Lokeren,Beerschot AC,Iw55ueQk,dvLIfKqM,3,2,,,,0
1004814000,Lierse,Charleroi,xQnxBzcF,xCPMRLr8,1,2,,,,0
1004814000,KSK Beveren,Westerlo,tt0jGfcU,ht99hStl,1,1,,,,0
1004814000,Antwerp,Mouscron,vuxu3x67,4KjgYD22,2,1,,,,0
1004814000,Anderlecht,RWD Molenbeek,YVlGNJGc,vy405kyP,2,2,,,,0
1004900400,RAA Louvieroise,St. Truiden,YssI91Vs,OCiVKiPK,1,0,,,,0
1004900400,Genk,St. Liege,YB0frRRP,tjZYJCwg,1,1,,,,0
1004900400,Club Brugge KV,KFC Lommel SK,44lq3LsP,,3,1,,,,0
1004900400,Aalst,Gent,AoqqSdQE,ETUaLGDL,1,3,,,,0
1005433200,Beerschot AC,Antwerp,dvLIfKqM,vuxu3x67,2,0,,,,0
1006628400,Westerlo,Antwerp,ht99hStl,vuxu3x67,2,1,,,,0
1006628400,St. Truiden,Anderlecht,OCiVKiPK,YVlGNJGc,0,2,,,,0
1006628400,St. Liege,Lierse,tjZYJCwg,xQnxBzcF,2,1,,,,0
1006628400,Mouscron,RAA Louvieroise,4KjgYD22,YssI91Vs,2,0,,,,0
1006628400,Lokeren,KSK Beveren,Iw55ueQk,tt0jGfcU,1,0,,,,0
1006628400,KFC Lommel SK,Aalst,,AoqqSdQE,1,1,,,,0
1006628400,Beerschot AC,Gent,dvLIfKqM,ETUaLGDL,3,2,,,,0
1006714800,RWD Molenbeek,Genk,vy405kyP,YB0frRRP,2,5,,,,0
1006714800,Charleroi,Club Brugge KV,xCPMRLr8,44lq3LsP,0,4,,,,0
1006974000,RAA Louvieroise,KSK Beveren,YssI91Vs,tt0jGfcU,3,2,,,,0
1006974000,Lierse,Mouscron,xQnxBzcF,4KjgYD22,3,3,,,,0
1006974000,KFC Lommel SK,Charleroi,,xCPMRLr8,5,1,,,,0
1006974000,Gent,St. Liege,ETUaLGDL,tjZYJCwg,2,5,,,,0
1006974000,Genk,Westerlo,YB0frRRP,ht99hStl,2,0,,,,0
1006974000,Club Brugge KV,St. Truiden,44lq3LsP,OCiVKiPK,2,0,,,,0
1006974000,Anderlecht,Lokeren,YVlGNJGc,Iw55ueQk,0,0,,,,0
1006974000,Aalst,RWD Molenbeek,AoqqSdQE,vy405kyP,2,4,,,,0
1007233200,RAA Louvieroise,Westerlo,YssI91Vs,ht99hStl,3,3,,,,0
1007233200,Lierse,RWD Molenbeek,xQnxBzcF,vy405kyP,1,2,,,,0
1007233200,KSK Beveren,Beerschot AC,tt0jGfcU,dvLIfKqM,1,1,,,,0
1007233200,Gent,KFC Lommel SK,ETUaLGDL,,0,0,,,,0
1007233200,Genk,St. Truiden,YB0frRRP,OCiVKiPK,2,2,,,,0
1007233200,Antwerp,Lokeren,vuxu3x67,Iw55ueQk,1,1,,,,0
1007233200,Anderlecht,Mouscron,YVlGNJGc,4KjgYD22,4,2,,,,0
1007319600,Club Brugge KV,St. Liege,44lq3LsP,tjZYJCwg,1,3,,,,0
1007319600,Aalst,Charleroi,AoqqSdQE,xCPMRLr8,1,1,,,,0
1007838000,Westerlo,Anderlecht,ht99hStl,YVlGNJGc,1,2,,,,0
1007838000,St. Truiden,Lierse,OCiVKiPK,xQnxBzcF,0,2,,,,0
1007838000,St. Liege,Aalst,tjZYJCwg,AoqqSdQE,2,0,,,,0
1007838000,Mouscron,Genk,4KjgYD22,YB0frRRP,2,4,,,,0
1007838000,Lokeren,RAA Louvieroise,Iw55ueQk,YssI91Vs,2,2,,,,0
1007838000,KSK Beveren,Antwerp,tt0jGfcU,vuxu3x67,2,3,,,,0
1007838000,Charleroi,Gent,xCPMRLr8,ETUaLGDL,0,3,,,,0
1007838000,Beerschot AC,KFC Lommel SK,dvLIfKqM,,3,0,,,,0
1007852400,RWD Molenbeek,Club Brugge KV,vy405kyP,44lq3LsP,2,3,,,,0
1008702000,Mouscron,Club Brugge KV,4KjgYD22,44lq3LsP,2,0,,,,0
1008702000,KSK Beveren,Anderlecht,tt0jGfcU,YVlGNJGc,1,4,,,,0
1008788400,Westerlo,Lierse,ht99hStl,xQnxBzcF,5,4,,,,0
1008788400,St. Truiden,Aalst,OCiVKiPK,AoqqSdQE,3,1,,,,0
1008788400,St. Liege,KFC Lommel SK,tjZYJCwg,,2,1,,,,0
1008788400,RWD Molenbeek,Gent,vy405kyP,ETUaLGDL,0,1,,,,0
1008788400,Lokeren,Genk,Iw55ueQk,YB0frRRP,2,2,,,,0
1008788400,Charleroi,Beerschot AC,xCPMRLr8,dvLIfKqM,1,0,,,,0
1008788400,Antwerp,RAA Louvieroise,vuxu3x67,YssI91Vs,0,0,,,,0
1008963000,Anderlecht,Club Brugge KV,YVlGNJGc,44lq3LsP,1,0,,,,0
1009047600,Westerlo,St. Liege,ht99hStl,tjZYJCwg,1,2,,,,0
1010777400,RAA Louvieroise,Beerschot AC,YssI91Vs,dvLIfKqM,1,1,,,,0
1010862000,Westerlo,Club Brugge KV,ht99hStl,44lq3LsP,1,4,,,,0
1010862000,St. Truiden,Gent,OCiVKiPK,ETUaLGDL,0,1,,,,0
1010862000,RWD Molenbeek,KFC Lommel SK,vy405kyP,,0,1,,,,0
1010862000,Mouscron,Aalst,4KjgYD22,AoqqSdQE,6,1,,,,0
1010862000,Lokeren,Lierse,Iw55ueQk,xQnxBzcF,2,1,,,,0
1010862000,KSK Beveren,Genk,tt0jGfcU,YB0frRRP,1,6,,,,0
1010923200,Antwerp,Anderlecht,vuxu3x67,YVlGNJGc,2,2,,,,0
1010948400,St. Liege,Charleroi,tjZYJCwg,xCPMRLr8,6,0,,,,0
1011466800,KFC Lommel SK,St. Truiden,,OCiVKiPK,0,1,,,,0
1011466800,Gent,Mouscron,ETUaLGDL,4KjgYD22,1,1,,,,0
1011466800,Genk,Antwerp,YB0frRRP,vuxu3x67,2,1,,,,0
1011466800,Charleroi,RWD Molenbeek,xCPMRLr8,vy405kyP,3,1,,,,0
1011466800,Anderlecht,RAA Louvieroise,YVlGNJGc,YssI91Vs,5,2,,,,0
1011535200,Lierse,KSK Beveren,xQnxBzcF,tt0jGfcU,3,3,,,,0
1011535200,Club Brugge KV,Lokeren,44lq3LsP,Iw55ueQk,2,4,,,,0
1011535200,Aalst,Westerlo,AoqqSdQE,ht99hStl,0,1,,,,0
1011987000,Anderlecht,Beerschot AC,YVlGNJGc,dvLIfKqM,1,0,,,,0
1012071600,Westerlo,Gent,ht99hStl,ETUaLGDL,3,1,,,,0
1012071600,St. Truiden,Charleroi,OCiVKiPK,xCPMRLr8,2,1,,,,0
1012071600,RAA Louvieroise,Genk,YssI91Vs,YB0frRRP,0,0,,,,0
1012071600,Lokeren,Aalst,Iw55ueQk,AoqqSdQE,1,0,,,,0
1012071600,KSK Beveren,Club Brugge KV,tt0jGfcU,44lq3LsP,0,4,,,,0
1012071600,Antwerp,Lierse,vuxu3x67,xQnxBzcF,1,4,,,,0
1012132800,RWD Molenbeek,St. Liege,vy405kyP,tjZYJCwg,2,1,,,,0
1012140000,Mouscron,KFC Lommel SK,4KjgYD22,,1,0,,,,0
1012676400,St. Liege,St. Truiden,tjZYJCwg,OCiVKiPK,1,3,,,,0
1012676400,KFC Lommel SK,Westerlo,,ht99hStl,3,0,,,,0
1012676400,Gent,Lokeren,ETUaLGDL,Iw55ueQk,1,1,,,,0
1012676400,Charleroi,Mouscron,xCPMRLr8,4KjgYD22,0,2,,,,0
1012676400,Beerschot AC,RWD Molenbeek,dvLIfKqM,vy405kyP,2,2,,,,0
1012744800,Lierse,RAA Louvieroise,xQnxBzcF,YssI91Vs,0,1,,,,0
1012744800,Club Brugge KV,Antwerp,44lq3LsP,vuxu3x67,4,1,,,,0
1012744800,Aalst,KSK Beveren,AoqqSdQE,tt0jGfcU,0,1,,,,0
1013281200,RAA Louvieroise,Club Brugge KV,YssI91Vs,44lq3LsP,1,2,,,,0
1013281200,Lokeren,KFC Lommel SK,Iw55ueQk,,1,0,,,,0
1013281200,KSK Beveren,Gent,tt0jGfcU,ETUaLGDL,2,2,,,,0
1013281200,Genk,Beerschot AC,YB0frRRP,dvLIfKqM,4,4,,,,0
1013281200,Antwerp,Aalst,vuxu3x67,AoqqSdQE,2,0,,,,0
1013281200,Anderlecht,Lierse,YVlGNJGc,xQnxBzcF,7,1,,,,0
1013349600,Westerlo,Charleroi,ht99hStl,xCPMRLr8,3,3,,,,0
1013349600,St. Truiden,RWD Molenbeek,OCiVKiPK,vy405kyP,1,2,,,,0
1013367600,Mouscron,St. Liege,4KjgYD22,tjZYJCwg,2,0,,,,0
1013868000,KFC Lommel SK,KSK Beveren,,tt0jGfcU,3,1,,,,0
1013886000,RWD Molenbeek,Mouscron,vy405kyP,4KjgYD22,1,1,,,,0
1013886000,Lierse,Genk,xQnxBzcF,YB0frRRP,1,2,,,,0
1013886000,Charleroi,Lokeren,xCPMRLr8,Iw55ueQk,1,0,,,,0
1013886000,Beerschot AC,St. Truiden,dvLIfKqM,OCiVKiPK,1,0,,,,0
1013954400,St. Liege,Westerlo,tjZYJCwg,ht99hStl,2,2,,,,0
1013954400,Gent,Antwerp,ETUaLGDL,vuxu3x67,3,3,,,,0
1013954400,Aalst,RAA Louvieroise,AoqqSdQE,YssI91Vs,0,0,,,,0
1013972400,Club Brugge KV,Anderlecht,44lq3LsP,YVlGNJGc,1,0,,,,0
1014406200,RAA Louvieroise,Gent,YssI91Vs,ETUaLGDL,3,1,,,,0
1014490800,Mouscron,St. Truiden,4KjgYD22,OCiVKiPK,3,0,,,,0
1014490800,Lokeren,St. Liege,Iw55ueQk,tjZYJCwg,1,1,,,,0
1014490800,Lierse,Beerschot AC,xQnxBzcF,dvLIfKqM,1,1,,,,0
1014490800,KSK Beveren,Charleroi,tt0jGfcU,xCPMRLr8,1,1,,,,0
1014490800,Antwerp,KFC Lommel SK,vuxu3x67,,3,3,,,,0
1014490800,Anderlecht,Aalst,YVlGNJGc,AoqqSdQE,3,1,,,,0
1014559200,Westerlo,RWD Molenbeek,ht99hStl,vy405kyP,4,0,,,,0
1014577200,Genk,Club Brugge KV,YB0frRRP,44lq3LsP,3,2,,,,0
1015095600,St. Truiden,Westerlo,OCiVKiPK,ht99hStl,2,0,,,,0
1015095600,St. Liege,KSK Beveren,tjZYJCwg,tt0jGfcU,4,1,,,,0
1015095600,RWD Molenbeek,Lokeren,vy405kyP,Iw55ueQk,1,0,,,,0
1015095600,KFC Lommel SK,RAA Louvieroise,,YssI91Vs,3,0,,,,0
1015095600,Charleroi,Antwerp,xCPMRLr8,vuxu3x67,5,0,,,,0
1015095600,Beerschot AC,Mouscron,dvLIfKqM,4KjgYD22,2,2,,,,0
1015156800,Gent,Anderlecht,ETUaLGDL,YVlGNJGc,2,2,,,,0
1015164000,Club Brugge KV,Lierse,44lq3LsP,xQnxBzcF,3,1,,,,0
1015164000,Aalst,Genk,AoqqSdQE,YB0frRRP,0,0,,,,0
1015614000,Genk,Gent,YB0frRRP,ETUaLGDL,2,1,,,,0
1015615800,RAA Louvieroise,Charleroi,YssI91Vs,xCPMRLr8,2,1,,,,0
1015700400,Westerlo,Mouscron,ht99hStl,4KjgYD22,0,2,,,,0
1015700400,Lokeren,St. Truiden,Iw55ueQk,OCiVKiPK,0,1,,,,0
1015700400,Lierse,Aalst,xQnxBzcF,AoqqSdQE,3,1,,,,0
1015700400,KSK Beveren,RWD Molenbeek,tt0jGfcU,vy405kyP,1,3,,,,0
1015700400,Anderlecht,KFC Lommel SK,YVlGNJGc,,2,0,,,,0
1015768800,Club Brugge KV,Beerschot AC,44lq3LsP,dvLIfKqM,3,2,,,,0
1015768800,Antwerp,St. Liege,vuxu3x67,tjZYJCwg,0,0,,,,0
1016046000,Genk,Anderlecht,YB0frRRP,YVlGNJGc,1,1,,,,0
1016298000,Charleroi,Anderlecht,xCPMRLr8,YVlGNJGc,1,1,,,,0
1016305200,St. Liege,RAA Louvieroise,tjZYJCwg,YssI91Vs,1,2,,,,0
1016305200,Mouscron,Lokeren,4KjgYD22,Iw55ueQk,4,0,,,,0
1016305200,KFC Lommel SK,Genk,,YB0frRRP,1,5,,,,0
1016305200,Gent,Lierse,ETUaLGDL,xQnxBzcF,2,3,,,,0
1016305200,Beerschot AC,Westerlo,dvLIfKqM,ht99hStl,1,1,,,,0
1016373600,St. Truiden,KSK Beveren,OCiVKiPK,tt0jGfcU,4,2,,,,0
1016373600,RWD Molenbeek,Antwerp,vy405kyP,vuxu3x67,2,0,,,,0
1016391600,Aalst,Club Brugge KV,AoqqSdQE,44lq3LsP,1,1,,,,0
1016825400,Anderlecht,St. Liege,YVlGNJGc,tjZYJCwg,0,0,,,,0
1016910000,Lokeren,Westerlo,Iw55ueQk,ht99hStl,2,0,,,,0
1016910000,Lierse,KFC Lommel SK,xQnxBzcF,,6,3,,,,0
1016910000,KSK Beveren,Mouscron,tt0jGfcU,4KjgYD22,0,1,,,,0
1016910000,Genk,Charleroi,YB0frRRP,xCPMRLr8,3,2,,,,0
1016910000,Antwerp,St. Truiden,vuxu3x67,OCiVKiPK,4,1,,,,0
1016978400,Club Brugge KV,Gent,44lq3LsP,ETUaLGDL,0,1,,,,0
1016978400,Aalst,Beerschot AC,AoqqSdQE,dvLIfKqM,3,3,,,,0
1016996400,RAA Louvieroise,RWD Molenbeek,YssI91Vs,vy405kyP,1,0,,,,0
1017507600,St. Liege,Genk,tjZYJCwg,YB0frRRP,2,0,,,,0
1017514800,Westerlo,KSK Beveren,ht99hStl,tt0jGfcU,1,0,,,,0
1017514800,St. Truiden,RAA Louvieroise,OCiVKiPK,YssI91Vs,1,0,,,,0
1017514800,Mouscron,Antwerp,4KjgYD22,vuxu3x67,5,1,,,,0
1017514800,KFC Lommel SK,Club Brugge KV,,44lq3LsP,0,2,,,,0
1017514800,Gent,Aalst,ETUaLGDL,AoqqSdQE,2,2,,,,0
1017514800,Charleroi,Lierse,xCPMRLr8,xQnxBzcF,3,1,,,,0
1017514800,Beerschot AC,Lokeren,dvLIfKqM,Iw55ueQk,0,0,,,,0
1017684000,RWD Molenbeek,Anderlecht,vy405kyP,YVlGNJGc,2,3,,,,0
1018031400,Club Brugge KV,Charleroi,44lq3LsP,xCPMRLr8,1,0,,,,0
1018116000,RAA Louvieroise,Mouscron,YssI91Vs,4KjgYD22,1,0,,,,0
1018116000,Lierse,St. Liege,xQnxBzcF,tjZYJCwg,1,1,,,,0
1018116000,KSK Beveren,Lokeren,tt0jGfcU,Iw55ueQk,0,2,,,,0
1018116000,Gent,Beerschot AC,ETUaLGDL,dvLIfKqM,1,1,,,,0
1018116000,Genk,RWD Molenbeek,YB0frRRP,vy405kyP,2,0,,,,0
1018116000,Antwerp,Westerlo,vuxu3x67,ht99hStl,1,1,,,,0
1018116000,Anderlecht,St. Truiden,YVlGNJGc,OCiVKiPK,0,2,,,,0
1018184400,Aalst,KFC Lommel SK,AoqqSdQE,,0,1,,,,0
1018634400,St. Liege,Club Brugge KV,tjZYJCwg,44lq3LsP,1,1,,,,0
1018720800,Westerlo,RAA Louvieroise,ht99hStl,YssI91Vs,0,1,,,,0
1018720800,St. Truiden,Genk,OCiVKiPK,YB0frRRP,0,1,,,,0
1018720800,RWD Molenbeek,Lierse,vy405kyP,xQnxBzcF,1,0,,,,0
1018720800,KFC Lommel SK,Gent,,ETUaLGDL,2,4,,,,0
1018720800,Charleroi,Aalst,xCPMRLr8,AoqqSdQE,2,1,,,,0
1018720800,Beerschot AC,KSK Beveren,dvLIfKqM,tt0jGfcU,4,1,,,,0
1018789200,Lokeren,Antwerp,Iw55ueQk,vuxu3x67,0,0,,,,0
1018807200,Mouscron,Anderlecht,4KjgYD22,YVlGNJGc,1,1,,,,0
1018981800,Beerschot AC,St. Liege,dvLIfKqM,tjZYJCwg,2,2,,,,0
1019307600,KFC Lommel SK,Beerschot AC,,dvLIfKqM,2,2,,,,0
1019325600,RAA Louvieroise,Lokeren,YssI91Vs,Iw55ueQk,0,1,,,,0
1019325600,Lierse,St. Truiden,xQnxBzcF,OCiVKiPK,0,2,,,,0
1019325600,Gent,Charleroi,ETUaLGDL,xCPMRLr8,3,0,,,,0
1019325600,Antwerp,KSK Beveren,vuxu3x67,tt0jGfcU,4,0,,,,0
1019325600,Anderlecht,Westerlo,YVlGNJGc,ht99hStl,3,3,,,,0
1019394000,Club Brugge KV,RWD Molenbeek,44lq3LsP,vy405kyP,1,1,,,,0
1019394000,Aalst,St. Liege,AoqqSdQE,tjZYJCwg,1,2,,,,0
1019412000,Genk,Mouscron,YB0frRRP,4KjgYD22,3,1,,,,0
1019930400,Charleroi,KFC Lommel SK,xCPMRLr8,,1,3,,,,0
1019998800,Westerlo,Genk,ht99hStl,YB0frRRP,0,0,,,,0
1019998800,St. Truiden,Club Brugge KV,OCiVKiPK,44lq3LsP,5,3,,,,0
1019998800,St. Liege,Gent,tjZYJCwg,ETUaLGDL,0,1,,,,0
1019998800,RWD Molenbeek,Aalst,vy405kyP,AoqqSdQE,4,3,,,,0
1019998800,Mouscron,Lierse,4KjgYD22,xQnxBzcF,2,0,,,,0
1019998800,Lokeren,Anderlecht,Iw55ueQk,YVlGNJGc,0,1,,,,0
1019998800,KSK Beveren,RAA Louvieroise,tt0jGfcU,YssI91Vs,0,3,,,,0
1019998800,Antwerp,Beerschot AC,vuxu3x67,dvLIfKqM,2,3,,,,0
1020535200,RAA Louvieroise,Antwerp,YssI91Vs,vuxu3x67,3,0,,,,0
1020535200,Beerschot AC,Charleroi,dvLIfKqM,xCPMRLr8,4,1,,,,0
1020603600,Lierse,Westerlo,xQnxBzcF,ht99hStl,4,1,,,,0
1020603600,KFC Lommel SK,St. Liege,,tjZYJCwg,1,1,,,,0
1020603600,Gent,RWD Molenbeek,ETUaLGDL,vy405kyP,3,5,,,,0
1020603600,Genk,Lokeren,YB0frRRP,Iw55ueQk,3,3,,,,0
1020603600,Club Brugge KV,Mouscron,44lq3LsP,4KjgYD22,2,0,,,,0
1020603600,Anderlecht,KSK Beveren,YVlGNJGc,tt0jGfcU,3,0,,,,0
1020603600,Aalst,St. Truiden,AoqqSdQE,OCiVKiPK,1,1,,,,0
