timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627065900,St. Liege,Genk,tjZYJCwg,YB0frRRP,1,1,,,,0
1627136100,Leuven,Waregem,n1X34PhM,fc7DY1B9,1,1,,,,0
1627144200,Kortrijk,Seraing,nB6CAUfs,61fjW5A7,2,0,,,,0
1627152300,Oostende,Charleroi,2caLaKsq,xCPMRLr8,0,3,,,,0
1627212600,KV Mechelen,Antwerp,zVJMgvaS,vuxu3x67,3,2,,,,0
1627221600,Club Brugge KV,Eupen,44lq3LsP,OCiVKiPK,2,2,,,,0
1627230600,Anderlecht,Royale Union SG,YVlGNJGc,KrZtIamS,1,3,,,,0
1627239600,St. Truiden,Gent,OCiVKiPK,ETUaLGDL,2,1,,,,0
1627408800,Beerschot VA,Cercle Brugge KSV,86hNCjlr,CS6nbsqF,0,1,,,,0
1627670700,Genk,Oostende,YB0frRRP,2caLaKsq,3,4,,,,0
1627740900,Charleroi,St. Truiden,xCPMRLr8,OCiVKiPK,0,0,,,,0
1627749000,Seraing,KV Mechelen,61fjW5A7,zVJMgvaS,1,0,,,,0
1627749000,Cercle Brugge KSV,Leuven,CS6nbsqF,n1X34PhM,1,1,,,,0
1627757100,Eupen,Anderlecht,OCiVKiPK,YVlGNJGc,1,1,,,,0
1627817400,Royale Union SG,Club Brugge KV,KrZtIamS,44lq3LsP,0,1,,,,0
1627826400,Waregem,St. Liege,fc7DY1B9,tjZYJCwg,1,2,,,,0
1627835400,Gent,Beerschot VA,ETUaLGDL,86hNCjlr,2,2,,,,0
1627844400,Antwerp,Kortrijk,vuxu3x67,nB6CAUfs,0,1,,,,0
1628275500,Club Brugge KV,Cercle Brugge KSV,44lq3LsP,CS6nbsqF,1,1,,,,0
1628345700,Beerschot VA,Royale Union SG,86hNCjlr,KrZtIamS,0,3,,,,0
1628353800,St. Truiden,Waregem,OCiVKiPK,fc7DY1B9,1,3,,,,0
1628353800,KV Mechelen,Eupen,zVJMgvaS,OCiVKiPK,1,3,,,,0
1628361900,Kortrijk,Genk,nB6CAUfs,YB0frRRP,1,2,,,,0
1628422200,St. Liege,Antwerp,tjZYJCwg,vuxu3x67,2,5,,,,0
1628431200,Leuven,Charleroi,n1X34PhM,xCPMRLr8,1,1,,,,0
1628440200,Anderlecht,Seraing,YVlGNJGc,61fjW5A7,3,0,,,,0
1628449200,Oostende,Gent,2caLaKsq,ETUaLGDL,1,0,,,,0
1628880300,Charleroi,Antwerp,xCPMRLr8,vuxu3x67,1,1,,,,0
1628950500,Royale Union SG,Kortrijk,KrZtIamS,nB6CAUfs,2,0,,,,0
1628958600,Seraing,Oostende,61fjW5A7,2caLaKsq,2,3,,,,0
1628958600,Eupen,St. Truiden,OCiVKiPK,OCiVKiPK,2,1,,,,0
