timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218909600,Westerlo,Charleroi,ht99hStl,xCPMRLr8,1,0,,,,0
1218909600,Waregem,Lokeren,fc7DY1B9,Iw55ueQk,0,0,,,,0
1218909600,Tubize-Braine,Mouscron,xCPMRLr8,4KjgYD22,1,2,,,,0
1218909600,KSV Roeselare,Kortrijk,fc7DY1B9,nB6CAUfs,2,2,,,,0
1218909600,Dender,St. Liege,xCPMRLr8,tjZYJCwg,1,3,,,,0
1218909600,Cercle Brugge KSV,Anderlecht,CS6nbsqF,YVlGNJGc,0,3,,,,0
1218988800,Gent,Mons,ETUaLGDL,EkA5g8Rs,5,0,,,,0
1218997800,Genk,Beerschot AC,YB0frRRP,dvLIfKqM,1,1,,,,0
1219507200,St. Liege,Westerlo,tjZYJCwg,ht99hStl,3,0,,,,0
1219514400,Mouscron,KV Mechelen,4KjgYD22,zVJMgvaS,3,1,,,,0
1219514400,Lokeren,Tubize-Braine,Iw55ueQk,xCPMRLr8,4,1,,,,0
1219514400,Kortrijk,Cercle Brugge KSV,nB6CAUfs,CS6nbsqF,2,1,,,,0
1219514400,Charleroi,KSV Roeselare,xCPMRLr8,fc7DY1B9,1,0,,,,0
1219514400,Beerschot AC,Dender,dvLIfKqM,xCPMRLr8,1,1,,,,0
1219514400,Anderlecht,Gent,YVlGNJGc,ETUaLGDL,2,2,,,,0
1219593600,Mons,Genk,EkA5g8Rs,YB0frRRP,3,1,,,,0
1220034600,Tubize-Braine,Club Brugge KV,xCPMRLr8,44lq3LsP,1,4,,,,0
1220119200,Westerlo,Beerschot AC,ht99hStl,dvLIfKqM,1,0,,,,0
1220119200,KV Mechelen,Waregem,zVJMgvaS,fc7DY1B9,0,2,,,,0
1220119200,Genk,Lokeren,YB0frRRP,Iw55ueQk,1,0,,,,0
1220119200,Dender,Mouscron,xCPMRLr8,4KjgYD22,1,2,,,,0
1220119200,Cercle Brugge KSV,Mons,CS6nbsqF,EkA5g8Rs,2,1,,,,0
1220119200,Anderlecht,Kortrijk,YVlGNJGc,nB6CAUfs,4,0,,,,0
1220198400,KSV Roeselare,St. Liege,fc7DY1B9,tjZYJCwg,1,1,,,,0
1220207400,Gent,Charleroi,ETUaLGDL,xCPMRLr8,2,0,,,,0
1221321600,Mons,Anderlecht,EkA5g8Rs,YVlGNJGc,1,2,,,,0
1221328800,St. Liege,Kortrijk,tjZYJCwg,nB6CAUfs,2,0,,,,0
1221328800,Mouscron,Gent,4KjgYD22,ETUaLGDL,4,2,,,,0
1221328800,Lokeren,Westerlo,Iw55ueQk,ht99hStl,1,1,,,,0
1221328800,KV Mechelen,Tubize-Braine,zVJMgvaS,xCPMRLr8,0,0,,,,0
1221328800,Club Brugge KV,Dender,44lq3LsP,xCPMRLr8,1,1,,,,0
1221328800,Beerschot AC,KSV Roeselare,dvLIfKqM,fc7DY1B9,3,0,,,,0
1221408000,Charleroi,Cercle Brugge KSV,xCPMRLr8,CS6nbsqF,3,2,,,,0
1221417000,Waregem,Genk,fc7DY1B9,YB0frRRP,1,3,,,,0
1221849000,Anderlecht,Charleroi,YVlGNJGc,xCPMRLr8,2,0,,,,0
1221933600,Westerlo,Mouscron,ht99hStl,4KjgYD22,0,0,,,,0
1221933600,KSV Roeselare,Lokeren,fc7DY1B9,Iw55ueQk,0,1,,,,0
1221933600,Kortrijk,Mons,nB6CAUfs,EkA5g8Rs,1,0,,,,0
1221933600,Gent,KV Mechelen,ETUaLGDL,zVJMgvaS,1,2,,,,0
1221933600,Dender,Waregem,xCPMRLr8,fc7DY1B9,2,0,,,,0
1221933600,Cercle Brugge KSV,Beerschot AC,CS6nbsqF,dvLIfKqM,1,0,,,,0
1222012800,Tubize-Braine,St. Liege,xCPMRLr8,tjZYJCwg,0,1,,,,0
1222021800,Genk,Club Brugge KV,YB0frRRP,44lq3LsP,0,1,,,,0
1222281000,KV Mechelen,Club Brugge KV,zVJMgvaS,44lq3LsP,1,1,,,,0
1222453800,St. Liege,Anderlecht,tjZYJCwg,YVlGNJGc,2,1,,,,0
1222538400,Waregem,Tubize-Braine,fc7DY1B9,xCPMRLr8,1,0,,,,0
1222538400,Mons,KSV Roeselare,EkA5g8Rs,fc7DY1B9,2,0,,,,0
1222538400,Lokeren,Cercle Brugge KSV,Iw55ueQk,CS6nbsqF,1,1,,,,0
1222538400,Club Brugge KV,Westerlo,44lq3LsP,ht99hStl,2,0,,,,0
1222538400,Charleroi,Kortrijk,xCPMRLr8,nB6CAUfs,1,2,,,,0
1222617600,Mouscron,Genk,4KjgYD22,YB0frRRP,1,2,,,,0
1222626600,Beerschot AC,Gent,dvLIfKqM,ETUaLGDL,2,2,,,,0
1222713000,KV Mechelen,Dender,zVJMgvaS,xCPMRLr8,4,1,,,,0
1223058600,Anderlecht,Mouscron,YVlGNJGc,4KjgYD22,2,1,,,,0
1223143200,Westerlo,Waregem,ht99hStl,fc7DY1B9,3,2,,,,0
1223143200,Tubize-Braine,Dender,xCPMRLr8,xCPMRLr8,2,1,,,,0
1223143200,Mons,Charleroi,EkA5g8Rs,xCPMRLr8,1,1,,,,0
1223143200,Kortrijk,Beerschot AC,nB6CAUfs,dvLIfKqM,0,0,,,,0
1223143200,Gent,Lokeren,ETUaLGDL,Iw55ueQk,1,1,,,,0
1223143200,Genk,KV Mechelen,YB0frRRP,zVJMgvaS,2,1,,,,0
1223222400,KSV Roeselare,Club Brugge KV,fc7DY1B9,44lq3LsP,0,1,,,,0
1223231400,Cercle Brugge KSV,St. Liege,CS6nbsqF,tjZYJCwg,4,1,,,,0
1224345600,Dender,Genk,xCPMRLr8,YB0frRRP,2,4,,,,0
1224352800,Tubize-Braine,Gent,xCPMRLr8,ETUaLGDL,0,1,,,,0
1224352800,St. Liege,Mons,tjZYJCwg,EkA5g8Rs,2,1,,,,0
1224352800,Mouscron,KSV Roeselare,4KjgYD22,fc7DY1B9,2,0,,,,0
1224352800,Lokeren,Kortrijk,Iw55ueQk,nB6CAUfs,2,0,,,,0
1224352800,KV Mechelen,Westerlo,zVJMgvaS,ht99hStl,1,3,,,,0
1224352800,Beerschot AC,Charleroi,dvLIfKqM,xCPMRLr8,1,2,,,,0
1224432000,Club Brugge KV,Cercle Brugge KSV,44lq3LsP,CS6nbsqF,3,1,,,,0
1224441000,Waregem,Anderlecht,fc7DY1B9,YVlGNJGc,4,0,,,,0
1224873000,Kortrijk,Mouscron,nB6CAUfs,4KjgYD22,2,2,,,,0
1224957600,Westerlo,Tubize-Braine,ht99hStl,xCPMRLr8,4,1,,,,0
1224957600,Mons,Beerschot AC,EkA5g8Rs,dvLIfKqM,0,0,,,,0
1224957600,KSV Roeselare,Waregem,fc7DY1B9,fc7DY1B9,0,3,,,,0
1224957600,Charleroi,Lokeren,xCPMRLr8,Iw55ueQk,1,1,,,,0
1224957600,Cercle Brugge KSV,Dender,CS6nbsqF,xCPMRLr8,1,2,,,,0
1224957600,Anderlecht,KV Mechelen,YVlGNJGc,zVJMgvaS,7,1,,,,0
1225040400,Gent,Club Brugge KV,ETUaLGDL,44lq3LsP,3,0,,,,0
1225049400,Genk,St. Liege,YB0frRRP,tjZYJCwg,0,0,,,,0
1225308600,Club Brugge KV,Waregem,44lq3LsP,fc7DY1B9,2,0,,,,0
1225481400,St. Liege,Charleroi,tjZYJCwg,xCPMRLr8,1,2,,,,0
1225566000,Tubize-Braine,Genk,xCPMRLr8,YB0frRRP,1,3,,,,0
1225566000,Lokeren,Mons,Iw55ueQk,EkA5g8Rs,0,0,,,,0
1225566000,KV Mechelen,KSV Roeselare,zVJMgvaS,fc7DY1B9,1,2,,,,0
1225566000,Dender,Westerlo,xCPMRLr8,ht99hStl,2,2,,,,0
1225566000,Club Brugge KV,Kortrijk,44lq3LsP,nB6CAUfs,4,1,,,,0
1225566900,Mouscron,Cercle Brugge KSV,4KjgYD22,CS6nbsqF,0,1,,,,0
