timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1091817000,Mouscron,Anderlecht,4KjgYD22,YVlGNJGc,2,0,,,,0
1091894400,KSK Beveren,Club Brugge KV,tt0jGfcU,44lq3LsP,1,1,,,,0
1091901600,St. Truiden,Mons,OCiVKiPK,EkA5g8Rs,0,0,,,,0
1091901600,RWDM Brussels,Genk,xCPMRLr8,YB0frRRP,0,1,,,,0
1091901600,Lierse,St. Liege,xQnxBzcF,tjZYJCwg,1,1,,,,0
1091901600,Gent,Beerschot AC,ETUaLGDL,dvLIfKqM,5,0,Awrd,,,0
1091901600,Cercle Brugge KSV,Lokeren,CS6nbsqF,Iw55ueQk,2,2,,,,0
1091970000,Oostende,Westerlo,2caLaKsq,ht99hStl,3,3,,,,0
1091970000,Charleroi,RAA Louvieroise,xCPMRLr8,YssI91Vs,2,5,,,,0
1092421800,St. Liege,Charleroi,tjZYJCwg,xCPMRLr8,1,2,,,,0
1092506400,Westerlo,Lierse,ht99hStl,xQnxBzcF,2,1,,,,0
1092506400,RAA Louvieroise,Cercle Brugge KSV,YssI91Vs,CS6nbsqF,2,1,,,,0
1092506400,Lokeren,RWDM Brussels,Iw55ueQk,xCPMRLr8,1,0,,,,0
1092506400,Genk,Mouscron,YB0frRRP,4KjgYD22,0,0,,,,0
1092506400,Anderlecht,St. Truiden,YVlGNJGc,OCiVKiPK,2,1,,,,0
1092574800,Mons,KSK Beveren,EkA5g8Rs,tt0jGfcU,2,2,,,,0
1092574800,Beerschot AC,Oostende,dvLIfKqM,2caLaKsq,4,0,,,,0
1092592800,Club Brugge KV,Gent,44lq3LsP,ETUaLGDL,5,0,,,,0
1093093200,KSK Beveren,Anderlecht,tt0jGfcU,YVlGNJGc,0,1,,,,0
1093111200,Oostende,Club Brugge KV,2caLaKsq,44lq3LsP,1,2,,,,0
1093111200,Mouscron,St. Truiden,4KjgYD22,OCiVKiPK,4,0,,,,0
1093111200,Lierse,Beerschot AC,xQnxBzcF,dvLIfKqM,2,0,,,,0
1093111200,Gent,Mons,ETUaLGDL,EkA5g8Rs,2,1,,,,0
1093111200,Charleroi,Westerlo,xCPMRLr8,ht99hStl,0,1,,,,0
1093179600,RWDM Brussels,RAA Louvieroise,xCPMRLr8,YssI91Vs,1,1,,,,0
1093179600,Cercle Brugge KSV,St. Liege,CS6nbsqF,tjZYJCwg,1,3,,,,0
1093197600,Genk,Lokeren,YB0frRRP,Iw55ueQk,2,1,,,,0
1093631400,RAA Louvieroise,Genk,YssI91Vs,YB0frRRP,2,0,,,,0
1093716000,Westerlo,Cercle Brugge KSV,ht99hStl,CS6nbsqF,1,2,,,,0
1093716000,St. Liege,RWDM Brussels,tjZYJCwg,xCPMRLr8,1,3,,,,0
1093716000,Mons,Oostende,EkA5g8Rs,2caLaKsq,2,0,,,,0
1093716000,Lokeren,Mouscron,Iw55ueQk,4KjgYD22,1,1,,,,0
1093716000,Club Brugge KV,Lierse,44lq3LsP,xQnxBzcF,1,0,,,,0
1093716000,Anderlecht,Gent,YVlGNJGc,ETUaLGDL,2,0,,,,0
1093784400,St. Truiden,KSK Beveren,OCiVKiPK,tt0jGfcU,0,1,,,,0
1093784400,Beerschot AC,Charleroi,dvLIfKqM,xCPMRLr8,0,1,,,,0
1094925600,RWDM Brussels,Westerlo,xCPMRLr8,ht99hStl,0,1,,,,0
1094925600,Oostende,Anderlecht,2caLaKsq,YVlGNJGc,1,3,,,,0
1094925600,Lierse,Mons,xQnxBzcF,EkA5g8Rs,4,1,,,,0
1094925600,Gent,St. Truiden,ETUaLGDL,OCiVKiPK,2,1,,,,0
1094925600,Charleroi,Club Brugge KV,xCPMRLr8,44lq3LsP,0,1,,,,0
1094994000,Mouscron,KSK Beveren,4KjgYD22,tt0jGfcU,1,0,,,,0
1094994000,Lokeren,RAA Louvieroise,Iw55ueQk,YssI91Vs,1,0,,,,0
1094994000,Cercle Brugge KSV,Beerschot AC,CS6nbsqF,dvLIfKqM,2,1,,,,0
1095008400,Genk,St. Liege,YB0frRRP,tjZYJCwg,1,1,,,,0
1095445800,RAA Louvieroise,Mouscron,YssI91Vs,4KjgYD22,3,1,,,,0
1095530400,Westerlo,Genk,ht99hStl,YB0frRRP,0,0,,,,0
1095530400,St. Truiden,Oostende,OCiVKiPK,2caLaKsq,0,0,,,,0
1095530400,Mons,Charleroi,EkA5g8Rs,xCPMRLr8,0,1,,,,0
1095530400,Beerschot AC,RWDM Brussels,dvLIfKqM,xCPMRLr8,2,0,,,,0
1095530400,Anderlecht,Lierse,YVlGNJGc,xQnxBzcF,5,1,,,,0
1095591600,St. Liege,Lokeren,tjZYJCwg,Iw55ueQk,1,0,,,,0
1095598800,KSK Beveren,Gent,tt0jGfcU,ETUaLGDL,1,2,,,,0
1095616800,Club Brugge KV,Cercle Brugge KSV,44lq3LsP,CS6nbsqF,5,0,,,,0
1096050600,RWDM Brussels,Club Brugge KV,xCPMRLr8,44lq3LsP,1,6,,,,0
1096050600,Charleroi,Anderlecht,xCPMRLr8,YVlGNJGc,2,1,,,,0
1096135200,RAA Louvieroise,St. Liege,YssI91Vs,tjZYJCwg,0,1,,,,0
1096135200,Oostende,KSK Beveren,2caLaKsq,tt0jGfcU,1,1,,,,0
1096135200,Mouscron,Gent,4KjgYD22,ETUaLGDL,0,2,,,,0
1096135200,Lokeren,Westerlo,Iw55ueQk,ht99hStl,3,1,,,,0
1096135200,Cercle Brugge KSV,Mons,CS6nbsqF,EkA5g8Rs,2,0,,,,0
1096203600,Lierse,St. Truiden,xQnxBzcF,OCiVKiPK,0,1,,,,0
1096203600,Genk,Beerschot AC,YB0frRRP,dvLIfKqM,2,1,,,,0
1096740000,St. Truiden,Charleroi,OCiVKiPK,xCPMRLr8,2,2,,,,0
