timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437762600,St. Truiden,Club Brugge KV,OCiVKiPK,44lq3LsP,2,1,,,,0
1437840000,Kortrijk,St. Liege,nB6CAUfs,tjZYJCwg,2,1,,,,0
1437847200,Waregem,Lokeren,fc7DY1B9,Iw55ueQk,3,1,,,,0
1437847200,Oostende,KV Mechelen,2caLaKsq,zVJMgvaS,3,1,,,,0
1437847200,Genk,Leuven,YB0frRRP,n1X34PhM,3,1,,,,0
1437913800,Westerlo,Gent,ht99hStl,ETUaLGDL,1,1,,,,0
1437926400,Anderlecht,Beveren,YVlGNJGc,YXZ1fKJ8,3,2,,,,0
1437933600,Charleroi,Mouscron,xCPMRLr8,nmxecZlI,2,1,,,,0
1438367400,Gent,Genk,ETUaLGDL,YB0frRRP,1,0,,,,0
1438444800,Club Brugge KV,KV Mechelen,44lq3LsP,zVJMgvaS,3,0,,,,0
1438452000,Oostende,Westerlo,2caLaKsq,ht99hStl,2,1,,,,0
1438452000,Mouscron,St. Truiden,nmxecZlI,OCiVKiPK,0,2,,,,0
1438452000,Beveren,Kortrijk,YXZ1fKJ8,nB6CAUfs,2,1,,,,0
1438518600,Lokeren,Charleroi,Iw55ueQk,xCPMRLr8,2,2,,,,0
1438531200,St. Liege,Waregem,tjZYJCwg,fc7DY1B9,2,1,,,,0
1438538400,Leuven,Anderlecht,n1X34PhM,YVlGNJGc,0,2,,,,0
1438972200,Waregem,Genk,fc7DY1B9,YB0frRRP,0,0,,,,0
1439049600,Kortrijk,Lokeren,nB6CAUfs,Iw55ueQk,0,0,,,,0
1439056800,Westerlo,Leuven,ht99hStl,n1X34PhM,3,2,,,,0
1439056800,St. Truiden,Oostende,OCiVKiPK,2caLaKsq,1,1,,,,0
1439056800,KV Mechelen,Mouscron,zVJMgvaS,nmxecZlI,3,1,,,,0
1439123400,Anderlecht,Gent,YVlGNJGc,ETUaLGDL,1,1,,,,0
1439136000,Charleroi,Club Brugge KV,xCPMRLr8,44lq3LsP,0,0,,,,0
1439143200,St. Liege,Beveren,tjZYJCwg,YXZ1fKJ8,1,0,,,,0
1439577000,Club Brugge KV,Kortrijk,44lq3LsP,nB6CAUfs,2,1,,,,0
1439654400,Mouscron,St. Liege,nmxecZlI,tjZYJCwg,1,1,,,,0
1439661600,Lokeren,KV Mechelen,Iw55ueQk,zVJMgvaS,2,0,,,,0
1439661600,Genk,Westerlo,YB0frRRP,ht99hStl,2,1,,,,0
1439661600,Beveren,Waregem,YXZ1fKJ8,fc7DY1B9,2,1,,,,0
1439728200,Oostende,Anderlecht,2caLaKsq,YVlGNJGc,3,1,,,,0
1439740800,Gent,St. Truiden,ETUaLGDL,OCiVKiPK,1,0,,,,0
1439748000,Leuven,Charleroi,n1X34PhM,xCPMRLr8,2,0,,,,0
1440181800,St. Truiden,Genk,OCiVKiPK,YB0frRRP,3,1,,,,0
1440259200,Waregem,Club Brugge KV,fc7DY1B9,44lq3LsP,2,0,,,,0
1440266400,KV Mechelen,Leuven,zVJMgvaS,n1X34PhM,2,1,,,,0
1440266400,Beveren,Mouscron,YXZ1fKJ8,nmxecZlI,3,3,,,,0
1440268200,Charleroi,Westerlo,xCPMRLr8,ht99hStl,0,0,,,,0
1440333000,Anderlecht,Lokeren,YVlGNJGc,Iw55ueQk,1,0,,,,0
1440345600,St. Liege,Oostende,tjZYJCwg,2caLaKsq,1,2,,,,0
1440352800,Kortrijk,Gent,nB6CAUfs,ETUaLGDL,0,0,,,,0
1440786600,Genk,Charleroi,YB0frRRP,xCPMRLr8,2,0,,,,0
1440864000,Leuven,St. Truiden,n1X34PhM,OCiVKiPK,1,0,,,,0
1440871200,Oostende,Waregem,2caLaKsq,fc7DY1B9,0,2,,,,0
1440871200,Mouscron,Kortrijk,nmxecZlI,nB6CAUfs,0,1,,,,0
1440873000,Gent,KV Mechelen,ETUaLGDL,zVJMgvaS,2,2,,,,0
1440937800,Club Brugge KV,St. Liege,44lq3LsP,tjZYJCwg,7,1,,,,0
1440950400,Westerlo,Anderlecht,ht99hStl,YVlGNJGc,0,3,,,,0
1440957600,Lokeren,Beveren,Iw55ueQk,YXZ1fKJ8,1,2,,,,0
1441996200,Mouscron,Club Brugge KV,nmxecZlI,44lq3LsP,2,1,,,,0
1442073600,Waregem,Gent,fc7DY1B9,ETUaLGDL,1,1,,,,0
1442080800,Kortrijk,Leuven,nB6CAUfs,n1X34PhM,0,0,,,,0
1442080800,Beveren,Oostende,YXZ1fKJ8,2caLaKsq,1,5,,,,0
1442082600,KV Mechelen,Westerlo,zVJMgvaS,ht99hStl,2,2,,,,0
1442147400,St. Liege,Lokeren,tjZYJCwg,Iw55ueQk,0,1,,,,0
1442160000,Anderlecht,Genk,YVlGNJGc,YB0frRRP,0,0,,,,0
1442167200,St. Truiden,Charleroi,OCiVKiPK,xCPMRLr8,1,1,,,,0
1442601000,Genk,KV Mechelen,YB0frRRP,zVJMgvaS,3,1,,,,0
1442678400,Oostende,Kortrijk,2caLaKsq,nB6CAUfs,1,0,,,,0
1442685600,Westerlo,St. Truiden,ht99hStl,OCiVKiPK,0,3,,,,0
1442685600,Leuven,Waregem,n1X34PhM,fc7DY1B9,2,3,,,,0
1442687400,Lokeren,Mouscron,Iw55ueQk,nmxecZlI,1,2,,,,0
1442752200,Gent,St. Liege,ETUaLGDL,tjZYJCwg,4,1,,,,0
1442764800,Charleroi,Anderlecht,xCPMRLr8,YVlGNJGc,1,1,,,,0
1442772000,Club Brugge KV,Beveren,44lq3LsP,YXZ1fKJ8,5,1,,,,0
1443205800,Waregem,Westerlo,fc7DY1B9,ht99hStl,4,2,,,,0
1443283200,Beveren,Gent,YXZ1fKJ8,ETUaLGDL,1,3,,,,0
1443290400,Mouscron,Oostende,nmxecZlI,2caLaKsq,2,2,,,,0
1443290400,KV Mechelen,Charleroi,zVJMgvaS,xCPMRLr8,0,1,,,,0
1443292200,St. Liege,Leuven,tjZYJCwg,n1X34PhM,2,2,,,,0
1443357000,Lokeren,Club Brugge KV,Iw55ueQk,44lq3LsP,0,1,,,,0
1443369600,Anderlecht,St. Truiden,YVlGNJGc,OCiVKiPK,1,0,,,,0
1443376800,Kortrijk,Genk,nB6CAUfs,YB0frRRP,1,0,,,,0
1443810600,Oostende,Lokeren,2caLaKsq,Iw55ueQk,2,0,,,,0
1443888000,Charleroi,Waregem,xCPMRLr8,fc7DY1B9,3,0,,,,0
1443895200,Westerlo,Kortrijk,ht99hStl,nB6CAUfs,1,1,,,,0
1443895200,Leuven,Mouscron,n1X34PhM,nmxecZlI,1,1,,,,0
1443897000,St. Truiden,Beveren,OCiVKiPK,YXZ1fKJ8,1,3,,,,0
1443961800,Gent,Club Brugge KV,ETUaLGDL,44lq3LsP,4,1,,,,0
1443974400,Genk,St. Liege,YB0frRRP,tjZYJCwg,3,1,,,,0
1443981600,Anderlecht,KV Mechelen,YVlGNJGc,zVJMgvaS,1,1,,,,0
1445020200,Mouscron,Gent,nmxecZlI,ETUaLGDL,1,2,,,,0
1445097600,St. Liege,Westerlo,tjZYJCwg,ht99hStl,1,2,,,,0
1445104800,Lokeren,Leuven,Iw55ueQk,n1X34PhM,1,2,,,,0
1445104800,Beveren,Genk,YXZ1fKJ8,YB0frRRP,0,1,,,,0
1445106600,KV Mechelen,St. Truiden,zVJMgvaS,OCiVKiPK,3,0,,,,0
1445171400,Club Brugge KV,Oostende,44lq3LsP,2caLaKsq,1,0,,,,0
1445184000,Waregem,Anderlecht,fc7DY1B9,YVlGNJGc,0,4,,,,0
1445191200,Kortrijk,Charleroi,nB6CAUfs,xCPMRLr8,2,0,,,,0
1445625000,Genk,Mouscron,YB0frRRP,nmxecZlI,0,4,,,,0
1445702400,KV Mechelen,Waregem,zVJMgvaS,fc7DY1B9,3,4,,,,0
1445709600,Westerlo,Lokeren,ht99hStl,Iw55ueQk,1,2,,,,0
1445709600,Leuven,Beveren,n1X34PhM,YXZ1fKJ8,0,2,,,,0
1445711400,Gent,Oostende,ETUaLGDL,2caLaKsq,2,2,,,,0
1445779800,Anderlecht,Club Brugge KV,YVlGNJGc,44lq3LsP,3,1,,,,0
1445792400,Charleroi,St. Liege,xCPMRLr8,tjZYJCwg,2,3,,,,0
1445799600,St. Truiden,Kortrijk,OCiVKiPK,nB6CAUfs,2,1,,,,0
1445974200,Oostende,Genk,2caLaKsq,YB0frRRP,3,2,,,,0
1445974200,Mouscron,Westerlo,nmxecZlI,ht99hStl,2,2,,,,0
1445974200,Lokeren,Gent,Iw55ueQk,ETUaLGDL,1,2,,,,0
1446060600,Waregem,St. Truiden,fc7DY1B9,OCiVKiPK,4,0,,,,0
1446060600,St. Liege,KV Mechelen,tjZYJCwg,zVJMgvaS,2,1,,,,0
1446060600,Club Brugge KV,Leuven,44lq3LsP,n1X34PhM,2,0,,,,0
1446060600,Beveren,Charleroi,YXZ1fKJ8,xCPMRLr8,0,1,,,,0
1446147000,Kortrijk,Anderlecht,nB6CAUfs,YVlGNJGc,1,1,,,,0
1446233400,Genk,Lokeren,YB0frRRP,Iw55ueQk,0,2,,,,0
1446310800,Leuven,Gent,n1X34PhM,ETUaLGDL,0,2,,,,0
1446318000,KV Mechelen,Beveren,zVJMgvaS,YXZ1fKJ8,2,0,,,,0
1446318000,Charleroi,Oostende,xCPMRLr8,2caLaKsq,1,1,,,,0
1446319800,Westerlo,Club Brugge KV,ht99hStl,44lq3LsP,0,2,,,,0
