timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1028916000,St. Liege,Mouscron,tjZYJCwg,4KjgYD22,0,3,,,,0
1028916000,Genk,Lokeren,YB0frRRP,Iw55ueQk,2,3,,,,0
1029002400,Westerlo,Anderlecht,ht99hStl,YVlGNJGc,0,2,,,,0
1029002400,KV Mechelen,Charleroi,zVJMgvaS,xCPMRLr8,1,0,,,,0
1029002400,KSK Beveren,Mons,tt0jGfcU,EkA5g8Rs,3,0,,,,0
1029002400,Gent,Antwerp,ETUaLGDL,vuxu3x67,0,0,,,,0
1029002400,Beerschot AC,St. Truiden,dvLIfKqM,OCiVKiPK,3,2,,,,0
1029088800,RAA Louvieroise,Club Brugge KV,YssI91Vs,44lq3LsP,1,2,,,,0
1029600000,Antwerp,Genk,vuxu3x67,YB0frRRP,2,4,,,,0
1029607200,Mons,Westerlo,EkA5g8Rs,ht99hStl,2,1,,,,0
1029607200,Lokeren,Beerschot AC,Iw55ueQk,dvLIfKqM,3,1,,,,0
1029607200,Lierse,RAA Louvieroise,xQnxBzcF,YssI91Vs,1,1,,,,0
1029607200,Club Brugge KV,KSK Beveren,44lq3LsP,tt0jGfcU,3,0,,,,0
1029607200,Anderlecht,KV Mechelen,YVlGNJGc,zVJMgvaS,4,1,,,,0
1029675600,Mouscron,Gent,4KjgYD22,ETUaLGDL,2,1,,,,0
1029693600,Charleroi,St. Liege,xCPMRLr8,tjZYJCwg,3,3,,,,0
1030204800,St. Liege,Anderlecht,tjZYJCwg,YVlGNJGc,0,2,,,,0
1030212000,Westerlo,Club Brugge KV,ht99hStl,44lq3LsP,0,2,,,,0
1030212000,Lierse,KSK Beveren,xQnxBzcF,tt0jGfcU,5,0,Awrd,,,0
1030212000,KV Mechelen,Mons,zVJMgvaS,EkA5g8Rs,0,0,,,,0
1030212000,Gent,Charleroi,ETUaLGDL,xCPMRLr8,2,1,,,,0
1030212000,Antwerp,Mouscron,vuxu3x67,4KjgYD22,3,1,,,,0
1030280400,RAA Louvieroise,St. Truiden,YssI91Vs,OCiVKiPK,1,2,,,,0
1030809600,Anderlecht,Gent,YVlGNJGc,ETUaLGDL,2,2,,,,0
1030816800,St. Truiden,KSK Beveren,OCiVKiPK,tt0jGfcU,6,1,,,,0
1030816800,Mons,St. Liege,EkA5g8Rs,tjZYJCwg,1,0,,,,0
1030816800,Lokeren,RAA Louvieroise,Iw55ueQk,YssI91Vs,1,1,,,,0
1030816800,Lierse,Westerlo,xQnxBzcF,ht99hStl,0,1,,,,0
1030816800,Club Brugge KV,KV Mechelen,44lq3LsP,zVJMgvaS,4,0,,,,0
1030816800,Charleroi,Antwerp,xCPMRLr8,vuxu3x67,1,1,,,,0
1030903200,Mouscron,Genk,4KjgYD22,YB0frRRP,3,3,,,,0
1031769000,Genk,Beerschot AC,YB0frRRP,dvLIfKqM,5,2,,,,0
1031943600,St. Liege,Club Brugge KV,tjZYJCwg,44lq3LsP,1,2,,,,0
1032026400,Westerlo,St. Truiden,ht99hStl,OCiVKiPK,0,3,,,,0
1032026400,Mouscron,Charleroi,4KjgYD22,xCPMRLr8,6,0,,,,0
1032026400,KV Mechelen,Lierse,zVJMgvaS,xQnxBzcF,0,2,,,,0
1032026400,KSK Beveren,Lokeren,tt0jGfcU,Iw55ueQk,0,1,,,,0
1032026400,Gent,Mons,ETUaLGDL,EkA5g8Rs,2,1,,,,0
1032094800,RAA Louvieroise,Beerschot AC,YssI91Vs,dvLIfKqM,1,1,,,,0
1032094800,Antwerp,Anderlecht,vuxu3x67,YVlGNJGc,2,1,,,,0
1032624000,Club Brugge KV,Gent,44lq3LsP,ETUaLGDL,1,0,,,,0
1032631200,St. Truiden,KV Mechelen,OCiVKiPK,zVJMgvaS,5,1,,,,0
1032631200,Mons,Antwerp,EkA5g8Rs,vuxu3x67,3,0,,,,0
1032631200,Lierse,St. Liege,xQnxBzcF,tjZYJCwg,2,0,,,,0
1032631200,Charleroi,Genk,xCPMRLr8,YB0frRRP,0,0,,,,0
1032631200,Beerschot AC,KSK Beveren,dvLIfKqM,tt0jGfcU,2,1,,,,0
1032699600,Lokeren,Westerlo,Iw55ueQk,ht99hStl,4,0,,,,0
1032804000,Anderlecht,Mouscron,YVlGNJGc,4KjgYD22,6,3,,,,0
1033149600,Charleroi,Anderlecht,xCPMRLr8,YVlGNJGc,1,3,,,,0
1033236000,Westerlo,Beerschot AC,ht99hStl,dvLIfKqM,2,1,,,,0
1033236000,St. Liege,St. Truiden,tjZYJCwg,OCiVKiPK,2,2,,,,0
1033236000,Mouscron,Mons,4KjgYD22,EkA5g8Rs,0,5,Awrd,,,0
1033236000,Gent,Lierse,ETUaLGDL,xQnxBzcF,1,3,,,,0
1033236000,Genk,RAA Louvieroise,YB0frRRP,YssI91Vs,1,0,,,,0
1033236000,Antwerp,Club Brugge KV,vuxu3x67,44lq3LsP,2,2,,,,0
1033304400,KV Mechelen,Lokeren,zVJMgvaS,Iw55ueQk,2,3,,,,0
1033756200,RAA Louvieroise,KSK Beveren,YssI91Vs,tt0jGfcU,2,1,,,,0
1033840800,St. Truiden,Gent,OCiVKiPK,ETUaLGDL,6,4,,,,0
1033840800,Mons,Charleroi,EkA5g8Rs,xCPMRLr8,4,1,,,,0
1033840800,Lokeren,St. Liege,Iw55ueQk,tjZYJCwg,3,3,,,,0
1033840800,Lierse,Antwerp,xQnxBzcF,vuxu3x67,3,1,,,,0
1033840800,Beerschot AC,KV Mechelen,dvLIfKqM,zVJMgvaS,2,2,,,,0
1033912800,Club Brugge KV,Mouscron,44lq3LsP,4KjgYD22,5,0,,,,0
1033927200,Anderlecht,Genk,YVlGNJGc,YB0frRRP,1,1,,,,0
1035050400,St. Liege,Beerschot AC,tjZYJCwg,dvLIfKqM,2,1,,,,0
1035050400,Gent,Lokeren,ETUaLGDL,Iw55ueQk,2,3,,,,0
1035050400,Genk,KSK Beveren,YB0frRRP,tt0jGfcU,4,0,,,,0
1035050400,Charleroi,Club Brugge KV,xCPMRLr8,44lq3LsP,2,3,,,,0
1035050400,Antwerp,St. Truiden,vuxu3x67,OCiVKiPK,1,3,,,,0
1035050400,Anderlecht,Mons,YVlGNJGc,EkA5g8Rs,2,1,,,,0
1035118800,Westerlo,RAA Louvieroise,ht99hStl,YssI91Vs,0,3,,,,0
1035136800,Mouscron,Lierse,4KjgYD22,xQnxBzcF,1,1,,,,0
1035648000,Mons,Genk,EkA5g8Rs,YB0frRRP,1,2,,,,0
1035655200,Lierse,Charleroi,xQnxBzcF,xCPMRLr8,2,1,,,,0
1035655200,KSK Beveren,Westerlo,tt0jGfcU,ht99hStl,2,1,,,,0
1035655200,Beerschot AC,Gent,dvLIfKqM,ETUaLGDL,2,1,,,,0
1035831600,RAA Louvieroise,KV Mechelen,YssI91Vs,zVJMgvaS,1,1,,,,0
1035831600,Lokeren,Antwerp,Iw55ueQk,vuxu3x67,2,1,,,,0
1036256400,Mons,Club Brugge KV,EkA5g8Rs,44lq3LsP,1,2,,,,0
1036263600,St. Liege,RAA Louvieroise,tjZYJCwg,YssI91Vs,1,0,,,,0
1036263600,Mouscron,Lokeren,4KjgYD22,Iw55ueQk,1,1,,,,0
1036263600,Charleroi,St. Truiden,xCPMRLr8,OCiVKiPK,2,2,,,,0
1036325700,Antwerp,Beerschot AC,vuxu3x67,dvLIfKqM,5,3,,,,0
1036332000,KV Mechelen,KSK Beveren,zVJMgvaS,tt0jGfcU,0,2,,,,0
1036332000,Genk,Westerlo,YB0frRRP,ht99hStl,1,1,,,,0
1036436400,Anderlecht,Lierse,YVlGNJGc,xQnxBzcF,1,2,,,,0
1036782000,St. Truiden,Anderlecht,OCiVKiPK,YVlGNJGc,3,1,,,,0
1036850400,Club Brugge KV,Genk,44lq3LsP,YB0frRRP,4,0,,,,0
