timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532716200,St. Liege,Gent,tjZYJCwg,ETUaLGDL,3,2,,,,0
1532793600,Kortrijk,Anderlecht,nB6CAUfs,YVlGNJGc,1,4,,,,0
1532800800,Waregem,Beveren,fc7DY1B9,YXZ1fKJ8,2,2,,,,0
1532800800,St. Truiden,Cercle Brugge KSV,OCiVKiPK,CS6nbsqF,0,0,,,,0
1532802600,Oostende,Mouscron,2caLaKsq,nmxecZlI,2,1,,,,0
1532867400,Club Brugge KV,Eupen,44lq3LsP,OCiVKiPK,5,2,,,,0
1532880000,Charleroi,Antwerp,xCPMRLr8,vuxu3x67,0,1,,,,0
1532887200,Lokeren,Genk,Iw55ueQk,YB0frRRP,0,4,,,,0
1533321000,Beveren,St. Liege,YXZ1fKJ8,tjZYJCwg,0,0,,,,0
1533398400,Eupen,Charleroi,OCiVKiPK,xCPMRLr8,1,4,,,,0
1533405600,Cercle Brugge KSV,Lokeren,CS6nbsqF,Iw55ueQk,3,2,,,,0
1533405600,Antwerp,Kortrijk,vuxu3x67,nB6CAUfs,0,0,,,,0
1533407400,Gent,Waregem,ETUaLGDL,fc7DY1B9,1,1,,,,0
1533472200,Anderlecht,Oostende,YVlGNJGc,2caLaKsq,5,2,,,,0
1533484800,Genk,St. Truiden,YB0frRRP,OCiVKiPK,1,1,,,,0
1533492000,Mouscron,Club Brugge KV,nmxecZlI,44lq3LsP,0,1,,,,0
1533925800,Club Brugge KV,Kortrijk,44lq3LsP,nB6CAUfs,3,0,,,,0
1534003200,St. Liege,Cercle Brugge KSV,tjZYJCwg,CS6nbsqF,0,0,,,,0
1534010400,Waregem,Eupen,fc7DY1B9,OCiVKiPK,4,0,,,,0
1534010400,St. Truiden,Lokeren,OCiVKiPK,Iw55ueQk,1,1,,,,0
1534012200,Mouscron,Antwerp,nmxecZlI,vuxu3x67,0,1,,,,0
1534077000,Oostende,Genk,2caLaKsq,YB0frRRP,0,2,,,,0
1534089600,Charleroi,Anderlecht,xCPMRLr8,YVlGNJGc,1,2,,,,0
1534096800,Gent,Beveren,ETUaLGDL,YXZ1fKJ8,4,1,,,,0
1534530600,Anderlecht,Mouscron,YVlGNJGc,nmxecZlI,2,0,,,,0
1534608000,Lokeren,St. Liege,Iw55ueQk,tjZYJCwg,0,3,,,,0
1534615200,Cercle Brugge KSV,Waregem,CS6nbsqF,fc7DY1B9,3,1,,,,0
1534615200,Beveren,St. Truiden,YXZ1fKJ8,OCiVKiPK,2,2,,,,0
1534617000,Kortrijk,Oostende,nB6CAUfs,2caLaKsq,1,2,,,,0
1534681800,Antwerp,Club Brugge KV,vuxu3x67,44lq3LsP,1,1,,,,0
1534694400,Genk,Charleroi,YB0frRRP,xCPMRLr8,3,1,,,,0
1534701600,Eupen,Gent,OCiVKiPK,ETUaLGDL,2,3,,,,0
1535135400,Oostende,Waregem,2caLaKsq,fc7DY1B9,3,1,,,,0
1535212800,St. Liege,St. Truiden,tjZYJCwg,OCiVKiPK,3,2,,,,0
1535220000,Mouscron,Eupen,nmxecZlI,OCiVKiPK,0,1,,,,0
1535220000,Antwerp,Cercle Brugge KSV,vuxu3x67,CS6nbsqF,1,0,,,,0
1535221800,Charleroi,Kortrijk,xCPMRLr8,nB6CAUfs,0,2,,,,0
1535286600,Club Brugge KV,Anderlecht,44lq3LsP,YVlGNJGc,2,1,,,,0
1535299200,Gent,Lokeren,ETUaLGDL,Iw55ueQk,2,1,,,,0
1535306400,Genk,Beveren,YB0frRRP,YXZ1fKJ8,3,2,,,,0
1535740200,Waregem,Club Brugge KV,fc7DY1B9,44lq3LsP,2,5,,,,0
1535817600,Eupen,St. Liege,OCiVKiPK,tjZYJCwg,2,1,,,,0
1535824800,St. Truiden,Oostende,OCiVKiPK,2caLaKsq,1,0,,,,0
1535824800,Lokeren,Beveren,Iw55ueQk,YXZ1fKJ8,1,0,,,,0
1535826600,Charleroi,Mouscron,xCPMRLr8,nmxecZlI,3,1,,,,0
1535891400,Anderlecht,Antwerp,YVlGNJGc,vuxu3x67,1,1,,,,0
1535904000,Cercle Brugge KSV,Gent,CS6nbsqF,ETUaLGDL,0,3,,,,0
1535911200,Kortrijk,Genk,nB6CAUfs,YB0frRRP,3,3,,,,0
1536949800,Club Brugge KV,Lokeren,44lq3LsP,Iw55ueQk,2,1,,,,0
1537027200,St. Liege,Charleroi,tjZYJCwg,xCPMRLr8,0,0,,,,0
1537034400,Oostende,Cercle Brugge KSV,2caLaKsq,CS6nbsqF,1,1,,,,0
1537034400,Beveren,Eupen,YXZ1fKJ8,OCiVKiPK,0,0,,,,0
1537036200,Genk,Anderlecht,YB0frRRP,YVlGNJGc,1,0,,,,0
1537101000,Mouscron,Kortrijk,nmxecZlI,nB6CAUfs,1,0,,,,0
1537113600,Antwerp,Waregem,vuxu3x67,fc7DY1B9,5,1,,,,0
1537120800,Gent,St. Truiden,ETUaLGDL,OCiVKiPK,1,2,,,,0
1537554600,Waregem,Kortrijk,fc7DY1B9,nB6CAUfs,0,2,,,,0
1537632000,Beveren,Charleroi,YXZ1fKJ8,xCPMRLr8,1,1,,,,0
1537639200,Lokeren,Mouscron,Iw55ueQk,nmxecZlI,0,0,,,,0
1537639200,Eupen,Oostende,OCiVKiPK,2caLaKsq,1,2,,,,0
1537641000,St. Truiden,Antwerp,OCiVKiPK,vuxu3x67,2,0,,,,0
1537705800,Gent,Club Brugge KV,ETUaLGDL,44lq3LsP,0,4,,,,0
1537718400,Anderlecht,St. Liege,YVlGNJGc,tjZYJCwg,2,1,,,,0
1537725600,Cercle Brugge KSV,Genk,CS6nbsqF,YB0frRRP,2,5,,,,0
1538159400,Kortrijk,Eupen,nB6CAUfs,OCiVKiPK,1,3,,,,0
1538236800,Genk,Waregem,YB0frRRP,fc7DY1B9,4,0,,,,0
1538244000,Mouscron,Beveren,nmxecZlI,YXZ1fKJ8,0,3,,,,0
1538244000,Charleroi,Lokeren,xCPMRLr8,Iw55ueQk,2,1,,,,0
1538245800,Club Brugge KV,Cercle Brugge KSV,44lq3LsP,CS6nbsqF,4,0,,,,0
1538310600,Anderlecht,St. Truiden,YVlGNJGc,OCiVKiPK,0,0,,,,0
1538323200,Oostende,St. Liege,2caLaKsq,tjZYJCwg,1,3,,,,0
1538330400,Antwerp,Gent,vuxu3x67,ETUaLGDL,2,2,,,,0
1538764200,Cercle Brugge KSV,Charleroi,CS6nbsqF,xCPMRLr8,2,1,,,,0
1538841600,Eupen,Antwerp,OCiVKiPK,vuxu3x67,1,2,,,,0
1538848800,St. Truiden,Mouscron,OCiVKiPK,nmxecZlI,3,1,,,,0
1538848800,Lokeren,Kortrijk,Iw55ueQk,nB6CAUfs,1,3,,,,0
1538850600,Beveren,Oostende,YXZ1fKJ8,2caLaKsq,1,1,,,,0
1538915400,Waregem,Anderlecht,fc7DY1B9,YVlGNJGc,1,2,,,,0
1538928000,St. Liege,Club Brugge KV,tjZYJCwg,44lq3LsP,3,1,,,,0
1538935200,Gent,Genk,ETUaLGDL,YB0frRRP,1,5,,,,0
1539973800,Club Brugge KV,Beveren,44lq3LsP,YXZ1fKJ8,1,1,,,,0
1540051200,Mouscron,St. Liege,nmxecZlI,tjZYJCwg,0,0,,,,0
1540058400,Kortrijk,St. Truiden,nB6CAUfs,OCiVKiPK,3,1,,,,0
1540058400,Antwerp,Lokeren,vuxu3x67,Iw55ueQk,2,1,,,,0
1540060200,Genk,Eupen,YB0frRRP,OCiVKiPK,2,1,,,,0
1540125000,Anderlecht,Cercle Brugge KSV,YVlGNJGc,CS6nbsqF,4,2,,,,0
1540137600,Oostende,Gent,2caLaKsq,ETUaLGDL,0,4,,,,0
1540144800,Charleroi,Waregem,xCPMRLr8,fc7DY1B9,3,2,,,,0
1540578600,Gent,Charleroi,ETUaLGDL,xCPMRLr8,2,1,,,,0
1540656000,Waregem,Mouscron,fc7DY1B9,nmxecZlI,2,2,,,,0
1540663200,Lokeren,Oostende,Iw55ueQk,2caLaKsq,0,0,,,,0
1540663200,Cercle Brugge KSV,Kortrijk,CS6nbsqF,nB6CAUfs,1,1,,,,0
1540665000,St. Truiden,Club Brugge KV,OCiVKiPK,44lq3LsP,2,2,,,,0
1540733400,St. Liege,Genk,tjZYJCwg,YB0frRRP,1,1,,,,0
1540746000,Eupen,Anderlecht,OCiVKiPK,YVlGNJGc,2,1,,,,0
