timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1690569900,Royale Union SG,Anderlecht,KrZtIamS,YVlGNJGc,2,0,,,,0
1690639200,Eupen,Westerlo,OCiVKiPK,ht99hStl,2,2,,,,0
1690647300,Charleroi,Leuven,xCPMRLr8,n1X34PhM,1,1,,,,0
1690656300,RWDM Brussels,Genk,EiFSkG4A,YB0frRRP,0,4,,,,0
1690716600,Antwerp,Cercle Brugge KSV,vuxu3x67,CS6nbsqF,1,0,,,,0
1690725600,Gent,Kortrijk,ETUaLGDL,nB6CAUfs,3,2,,,,0
1690734600,Club Brugge KV,KV Mechelen,44lq3LsP,zVJMgvaS,1,1,,,,0
1690737300,St. Truiden,St. Liege,OCiVKiPK,tjZYJCwg,1,0,,,,0
1691174700,St. Liege,Royale Union SG,tjZYJCwg,KrZtIamS,0,1,,,,0
1691244000,Genk,Eupen,YB0frRRP,OCiVKiPK,0,1,,,,0
1691252100,Cercle Brugge KSV,Charleroi,CS6nbsqF,xCPMRLr8,2,0,,,,0
1691261100,Leuven,RWDM Brussels,n1X34PhM,EiFSkG4A,1,2,,,,0
1691321400,Anderlecht,Antwerp,YVlGNJGc,vuxu3x67,1,0,,,,0
1691330400,KV Mechelen,Gent,zVJMgvaS,ETUaLGDL,0,1,,,,0
1691339400,Westerlo,Club Brugge KV,ht99hStl,44lq3LsP,0,1,,,,0
1691342100,Kortrijk,St. Truiden,nB6CAUfs,OCiVKiPK,0,1,,,,0
1691779500,Antwerp,Kortrijk,vuxu3x67,nB6CAUfs,6,0,,,,0
1691848800,RWDM Brussels,KV Mechelen,EiFSkG4A,zVJMgvaS,1,0,,,,0
1691856900,Royale Union SG,Leuven,KrZtIamS,n1X34PhM,5,1,,,,0
1691926200,St. Truiden,Anderlecht,OCiVKiPK,YVlGNJGc,0,1,,,,0
1691935200,Eupen,Club Brugge KV,OCiVKiPK,44lq3LsP,0,5,,,,0
1691935200,Cercle Brugge KSV,Genk,CS6nbsqF,YB0frRRP,0,1,,,,0
1691944200,Charleroi,St. Liege,xCPMRLr8,tjZYJCwg,1,1,,,,0
1691946900,Westerlo,Gent,ht99hStl,ETUaLGDL,1,3,,,,0
1692384300,Leuven,Antwerp,n1X34PhM,vuxu3x67,1,1,,,,0
1692453600,St. Liege,Cercle Brugge KSV,tjZYJCwg,CS6nbsqF,0,1,,,,0
1692470700,KV Mechelen,Royale Union SG,zVJMgvaS,KrZtIamS,4,0,,,,0
1692531000,Anderlecht,Westerlo,YVlGNJGc,ht99hStl,2,1,,,,0
1692540000,Gent,St. Truiden,ETUaLGDL,OCiVKiPK,2,2,,,,0
1692540000,Genk,Charleroi,YB0frRRP,xCPMRLr8,0,0,,,,0
1692549000,Club Brugge KV,RWDM Brussels,44lq3LsP,EiFSkG4A,7,1,,,,0
