timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1343491200,Kortrijk,Anderlecht,nB6CAUfs,YVlGNJGc,1,1,,,,0
1343498400,Mons,Leuven,EkA5g8Rs,n1X34PhM,5,2,,,,0
1343498400,KV Mechelen,Charleroi,zVJMgvaS,xCPMRLr8,4,2,,,,0
1343498400,Club Brugge KV,Beveren,44lq3LsP,YXZ1fKJ8,3,1,,,,0
1343498400,Beerschot AC,Lokeren,dvLIfKqM,Iw55ueQk,2,4,,,,0
1343577600,St. Liege,Waregem,tjZYJCwg,fc7DY1B9,0,1,,,,0
1343577600,Gent,Lierse,ETUaLGDL,xQnxBzcF,2,0,,,,0
1343586600,Genk,Cercle Brugge KSV,YB0frRRP,CS6nbsqF,3,3,,,,0
1344018600,Lierse,St. Liege,xQnxBzcF,tjZYJCwg,0,0,,,,0
1344096000,Charleroi,Club Brugge KV,xCPMRLr8,44lq3LsP,0,1,,,,0
1344103200,Lokeren,Mons,Iw55ueQk,EkA5g8Rs,2,2,,,,0
1344103200,Cercle Brugge KSV,Kortrijk,CS6nbsqF,nB6CAUfs,1,2,,,,0
1344103200,Beveren,KV Mechelen,YXZ1fKJ8,zVJMgvaS,0,0,,,,0
1344103200,Anderlecht,Beerschot AC,YVlGNJGc,dvLIfKqM,1,0,,,,0
1344182400,Waregem,Gent,fc7DY1B9,ETUaLGDL,3,1,,,,0
1344182400,Leuven,Genk,n1X34PhM,YB0frRRP,2,2,,,,0
1344623400,St. Liege,Beveren,tjZYJCwg,YXZ1fKJ8,3,1,,,,0
1344700800,KV Mechelen,Club Brugge KV,zVJMgvaS,44lq3LsP,3,3,,,,0
1344708000,Mons,Lierse,EkA5g8Rs,xQnxBzcF,1,1,,,,0
1344708000,Kortrijk,Charleroi,nB6CAUfs,xCPMRLr8,0,1,,,,0
1344708000,Beerschot AC,Waregem,dvLIfKqM,fc7DY1B9,1,1,,,,0
1344787200,Gent,Leuven,ETUaLGDL,n1X34PhM,1,1,,,,0
1344787200,Genk,Lokeren,YB0frRRP,Iw55ueQk,1,0,,,,0
1344796200,Cercle Brugge KSV,Anderlecht,CS6nbsqF,YVlGNJGc,0,3,,,,0
1345312800,Waregem,Kortrijk,fc7DY1B9,nB6CAUfs,2,0,,,,0
1345312800,Lokeren,KV Mechelen,Iw55ueQk,zVJMgvaS,2,1,,,,0
1345312800,Lierse,Genk,xQnxBzcF,YB0frRRP,1,1,,,,0
1345312800,Leuven,Cercle Brugge KSV,n1X34PhM,CS6nbsqF,3,2,,,,0
1345312800,Club Brugge KV,Beerschot AC,44lq3LsP,dvLIfKqM,3,1,,,,0
1345312800,Beveren,Gent,YXZ1fKJ8,ETUaLGDL,0,2,,,,0
1345312800,Anderlecht,Mons,YVlGNJGc,EkA5g8Rs,2,1,,,,0
1345392000,Charleroi,St. Liege,xCPMRLr8,tjZYJCwg,2,6,,,,0
1345910400,Leuven,Anderlecht,n1X34PhM,YVlGNJGc,1,1,,,,0
1345917600,Kortrijk,Beveren,nB6CAUfs,YXZ1fKJ8,2,1,,,,0
1345917600,Cercle Brugge KSV,Lierse,CS6nbsqF,xQnxBzcF,0,3,,,,0
1345917600,Beerschot AC,Charleroi,dvLIfKqM,xCPMRLr8,2,0,,,,0
1345984200,St. Liege,KV Mechelen,tjZYJCwg,zVJMgvaS,3,2,,,,0
1345996800,Gent,Lokeren,ETUaLGDL,Iw55ueQk,2,1,,,,0
1345996800,Genk,Waregem,YB0frRRP,fc7DY1B9,2,0,,,,0
1346005800,Mons,Club Brugge KV,EkA5g8Rs,44lq3LsP,1,3,,,,0
1346515200,KV Mechelen,Beerschot AC,zVJMgvaS,dvLIfKqM,0,2,,,,0
1346522400,Waregem,Mons,fc7DY1B9,EkA5g8Rs,2,4,,,,0
1346522400,Lierse,Leuven,xQnxBzcF,n1X34PhM,1,1,,,,0
1346522400,Charleroi,Gent,xCPMRLr8,ETUaLGDL,1,1,,,,0
1346522400,Beveren,Cercle Brugge KSV,YXZ1fKJ8,CS6nbsqF,2,0,,,,0
1346589000,Club Brugge KV,St. Liege,44lq3LsP,tjZYJCwg,4,2,,,,0
1346601600,Anderlecht,Genk,YVlGNJGc,YB0frRRP,2,2,,,,0
1346610600,Lokeren,Kortrijk,Iw55ueQk,nB6CAUfs,0,1,,,,0
1347647400,Kortrijk,Club Brugge KV,nB6CAUfs,44lq3LsP,1,1,,,,0
