timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1501266600,Antwerp,Anderlecht,vuxu3x67,YVlGNJGc,0,0,,,,0
1501344000,Lokeren,Club Brugge KV,Iw55ueQk,44lq3LsP,0,4,,,,0
1501351200,Genk,Beveren,YB0frRRP,YXZ1fKJ8,3,3,,,,0
1501351200,Eupen,Waregem,OCiVKiPK,fc7DY1B9,0,5,,,,0
1501353000,Charleroi,Kortrijk,xCPMRLr8,nB6CAUfs,1,0,,,,0
1501417800,KV Mechelen,St. Liege,zVJMgvaS,tjZYJCwg,1,1,,,,0
1501430400,St. Truiden,Gent,OCiVKiPK,ETUaLGDL,3,2,,,,0
1501437600,Oostende,Mouscron,2caLaKsq,nmxecZlI,0,1,,,,0
1501871400,St. Liege,Genk,tjZYJCwg,YB0frRRP,2,1,,,,0
1501948800,Mouscron,Charleroi,nmxecZlI,xCPMRLr8,2,5,,,,0
1501956000,Kortrijk,Lokeren,nB6CAUfs,Iw55ueQk,1,0,,,,0
1501956000,Beveren,KV Mechelen,YXZ1fKJ8,zVJMgvaS,2,2,,,,0
1501957800,Waregem,St. Truiden,fc7DY1B9,OCiVKiPK,2,0,,,,0
1502022600,Gent,Antwerp,ETUaLGDL,vuxu3x67,0,1,,,,0
1502035200,Anderlecht,Oostende,YVlGNJGc,2caLaKsq,1,0,,,,0
1502042400,Club Brugge KV,Eupen,44lq3LsP,OCiVKiPK,3,1,,,,0
1502476200,Waregem,Club Brugge KV,fc7DY1B9,44lq3LsP,1,2,,,,0
1502553600,KV Mechelen,Gent,zVJMgvaS,ETUaLGDL,1,1,,,,0
1502560800,Lokeren,Mouscron,Iw55ueQk,nmxecZlI,0,2,,,,0
1502560800,Eupen,Kortrijk,OCiVKiPK,nB6CAUfs,1,2,,,,0
1502562600,Oostende,Beveren,2caLaKsq,YXZ1fKJ8,0,3,,,,0
1502627400,Antwerp,Genk,vuxu3x67,YB0frRRP,3,5,,,,0
1502640000,Charleroi,Anderlecht,xCPMRLr8,YVlGNJGc,2,0,,,,0
1502647200,St. Truiden,St. Liege,OCiVKiPK,tjZYJCwg,1,0,,,,0
1503081000,St. Liege,Waregem,tjZYJCwg,fc7DY1B9,0,4,,,,0
1503158400,Genk,Charleroi,YB0frRRP,xCPMRLr8,0,1,,,,0
1503165600,Eupen,Oostende,OCiVKiPK,2caLaKsq,2,1,,,,0
1503165600,Beveren,Lokeren,YXZ1fKJ8,Iw55ueQk,2,3,,,,0
1503167400,KV Mechelen,Antwerp,zVJMgvaS,vuxu3x67,1,2,,,,0
1503232200,Anderlecht,St. Truiden,YVlGNJGc,OCiVKiPK,2,3,,,,0
1503244800,Kortrijk,Club Brugge KV,nB6CAUfs,44lq3LsP,1,2,,,,0
1503252000,Mouscron,Gent,nmxecZlI,ETUaLGDL,3,2,,,,0
1503685800,Kortrijk,Mouscron,nB6CAUfs,nmxecZlI,1,1,,,,0
1503763200,Charleroi,Waregem,xCPMRLr8,fc7DY1B9,3,2,,,,0
1503770400,St. Truiden,Beveren,OCiVKiPK,YXZ1fKJ8,1,0,,,,0
1503770400,Lokeren,Eupen,Iw55ueQk,OCiVKiPK,3,0,,,,0
1503772200,Genk,KV Mechelen,YB0frRRP,zVJMgvaS,1,0,,,,0
1503837000,Club Brugge KV,St. Liege,44lq3LsP,tjZYJCwg,4,0,,,,0
1503849600,Gent,Anderlecht,ETUaLGDL,YVlGNJGc,0,0,,,,0
1503856800,Oostende,Antwerp,2caLaKsq,vuxu3x67,3,4,,,,0
1504895400,Anderlecht,Lokeren,YVlGNJGc,Iw55ueQk,3,2,,,,0
1504972800,Mouscron,Club Brugge KV,nmxecZlI,44lq3LsP,2,1,,,,0
1504980000,Beveren,Eupen,YXZ1fKJ8,OCiVKiPK,5,1,,,,0
1504980000,Antwerp,St. Truiden,vuxu3x67,OCiVKiPK,1,1,,,,0
1504981800,Waregem,Kortrijk,fc7DY1B9,nB6CAUfs,2,2,,,,0
1505046600,Gent,Genk,ETUaLGDL,YB0frRRP,1,1,,,,0
1505059200,St. Liege,Charleroi,tjZYJCwg,xCPMRLr8,0,0,,,,0
1505066400,KV Mechelen,Oostende,zVJMgvaS,2caLaKsq,1,1,,,,0
1505500200,Club Brugge KV,KV Mechelen,44lq3LsP,zVJMgvaS,2,0,,,,0
1505577600,Kortrijk,Anderlecht,nB6CAUfs,YVlGNJGc,2,2,,,,0
1505584800,Lokeren,Antwerp,Iw55ueQk,vuxu3x67,1,1,,,,0
1505584800,Charleroi,Beveren,xCPMRLr8,YXZ1fKJ8,2,2,,,,0
1505586600,St. Truiden,Genk,OCiVKiPK,YB0frRRP,2,1,,,,0
1505651400,Waregem,Mouscron,fc7DY1B9,nmxecZlI,2,1,,,,0
1505664000,Oostende,Gent,2caLaKsq,ETUaLGDL,0,2,,,,0
1505671200,Eupen,St. Liege,OCiVKiPK,tjZYJCwg,1,1,,,,0
1506105000,Antwerp,Kortrijk,vuxu3x67,nB6CAUfs,3,0,,,,0
1506182400,Genk,Oostende,YB0frRRP,2caLaKsq,1,1,,,,0
1506189600,Mouscron,Eupen,nmxecZlI,OCiVKiPK,3,2,,,,0
1506189600,KV Mechelen,St. Truiden,zVJMgvaS,OCiVKiPK,2,0,,,,0
1506191400,Beveren,Anderlecht,YXZ1fKJ8,YVlGNJGc,1,2,,,,0
1506256200,Gent,Waregem,ETUaLGDL,fc7DY1B9,0,1,,,,0
1506268800,Charleroi,Club Brugge KV,xCPMRLr8,44lq3LsP,1,2,,,,0
1506276000,St. Liege,Lokeren,tjZYJCwg,Iw55ueQk,2,1,,,,0
1506709800,St. Truiden,Charleroi,OCiVKiPK,xCPMRLr8,0,1,,,,0
1506787200,Eupen,Genk,OCiVKiPK,YB0frRRP,3,3,,,,0
1506794400,Mouscron,KV Mechelen,nmxecZlI,zVJMgvaS,2,2,,,,0
1506794400,Beveren,Antwerp,YXZ1fKJ8,vuxu3x67,3,0,,,,0
1506796200,Kortrijk,Oostende,nB6CAUfs,2caLaKsq,1,2,,,,0
1506861000,Club Brugge KV,Gent,44lq3LsP,ETUaLGDL,2,1,,,,0
1506873600,Anderlecht,St. Liege,YVlGNJGc,tjZYJCwg,1,0,,,,0
1506880800,Waregem,Lokeren,fc7DY1B9,Iw55ueQk,1,3,,,,0
1507919400,KV Mechelen,Anderlecht,zVJMgvaS,YVlGNJGc,3,4,,,,0
1507996800,Charleroi,Eupen,xCPMRLr8,OCiVKiPK,2,2,,,,0
1508004000,Lokeren,St. Truiden,Iw55ueQk,OCiVKiPK,1,1,,,,0
1508004000,Genk,Mouscron,YB0frRRP,nmxecZlI,1,1,,,,0
1508005800,Gent,Beveren,ETUaLGDL,YXZ1fKJ8,2,0,,,,0
1508070600,St. Liege,Kortrijk,tjZYJCwg,nB6CAUfs,3,1,,,,0
1508083200,Oostende,Club Brugge KV,2caLaKsq,44lq3LsP,2,3,,,,0
1508090400,Antwerp,Waregem,vuxu3x67,fc7DY1B9,3,0,,,,0
1508524200,Mouscron,St. Liege,nmxecZlI,tjZYJCwg,1,3,,,,0
1508601600,Lokeren,Charleroi,Iw55ueQk,xCPMRLr8,1,1,,,,0
1508608800,St. Truiden,Oostende,OCiVKiPK,2caLaKsq,1,0,,,,0
1508608800,Eupen,KV Mechelen,OCiVKiPK,zVJMgvaS,4,1,,,,0
1508610600,Kortrijk,Gent,nB6CAUfs,ETUaLGDL,1,1,,,,0
1508675400,Club Brugge KV,Antwerp,44lq3LsP,vuxu3x67,1,0,,,,0
1508688000,Anderlecht,Genk,YVlGNJGc,YB0frRRP,0,1,,,,0
1508695200,Waregem,Beveren,fc7DY1B9,YXZ1fKJ8,2,5,,,,0
1508869800,Oostende,Charleroi,2caLaKsq,xCPMRLr8,3,0,,,,0
1508869800,KV Mechelen,Lokeren,zVJMgvaS,Iw55ueQk,0,2,,,,0
1508869800,Gent,Eupen,ETUaLGDL,OCiVKiPK,3,0,,,,0
1508956200,Genk,Club Brugge KV,YB0frRRP,44lq3LsP,2,0,,,,0
1508956200,Beveren,Kortrijk,YXZ1fKJ8,nB6CAUfs,2,1,,,,0
1508956200,Anderlecht,Waregem,YVlGNJGc,fc7DY1B9,2,0,,,,0
1509042600,St. Truiden,Mouscron,OCiVKiPK,nmxecZlI,1,0,,,,0
1509042600,Antwerp,St. Liege,vuxu3x67,tjZYJCwg,0,0,,,,0
1509129000,Charleroi,Gent,xCPMRLr8,ETUaLGDL,2,1,,,,0
1509206400,Eupen,Anderlecht,OCiVKiPK,YVlGNJGc,2,3,,,,0
1509213600,Waregem,KV Mechelen,fc7DY1B9,zVJMgvaS,2,1,,,,0
1509213600,Lokeren,Oostende,Iw55ueQk,2caLaKsq,0,3,,,,0
1509215400,Kortrijk,Genk,nB6CAUfs,YB0frRRP,0,0,,,,0
1509283800,Club Brugge KV,St. Truiden,44lq3LsP,OCiVKiPK,4,1,,,,0
1509296400,St. Liege,Beveren,tjZYJCwg,YXZ1fKJ8,3,1,,,,0
1509303600,Mouscron,Antwerp,nmxecZlI,vuxu3x67,2,2,,,,0
1509737400,Gent,St. Liege,ETUaLGDL,tjZYJCwg,1,0,,,,0
1509814800,Genk,Lokeren,YB0frRRP,Iw55ueQk,0,0,,,,0
1509822000,St. Truiden,Eupen,OCiVKiPK,OCiVKiPK,4,4,,,,0
1509822000,KV Mechelen,Kortrijk,zVJMgvaS,nB6CAUfs,2,0,,,,0
1509823800,Beveren,Mouscron,YXZ1fKJ8,nmxecZlI,2,0,,,,0
1509888600,Antwerp,Charleroi,vuxu3x67,xCPMRLr8,1,3,,,,0
1509901200,Anderlecht,Club Brugge KV,YVlGNJGc,44lq3LsP,0,0,,,,0
1509908400,Oostende,Waregem,2caLaKsq,fc7DY1B9,4,2,,,,0
1510947000,Charleroi,KV Mechelen,xCPMRLr8,zVJMgvaS,2,0,,,,0
1511024400,Mouscron,Anderlecht,nmxecZlI,YVlGNJGc,1,2,,,,0
1511031600,Kortrijk,St. Truiden,nB6CAUfs,OCiVKiPK,3,2,,,,0
