timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1060365600,Club Brugge KV,Genk,44lq3LsP,YB0frRRP,1,0,,,,0
1060452000,Westerlo,RAA Louvieroise,ht99hStl,YssI91Vs,0,0,,,,0
1060452000,Lokeren,St. Truiden,Iw55ueQk,OCiVKiPK,0,0,,,,0
1060452000,Charleroi,Lierse,xCPMRLr8,xQnxBzcF,0,1,,,,0
1060452000,Beerschot AC,Mons,dvLIfKqM,EkA5g8Rs,1,0,,,,0
1060452000,Anderlecht,Antwerp,YVlGNJGc,vuxu3x67,3,1,,,,0
1060538400,Mouscron,St. Liege,4KjgYD22,tjZYJCwg,2,2,,,,0
1060538400,KSK Beveren,Gent,tt0jGfcU,ETUaLGDL,2,4,,,,0
1060538400,Heusden-Zolder,Cercle Brugge KSV,WhwXIDUP,CS6nbsqF,0,0,,,,0
1061049600,Gent,Anderlecht,ETUaLGDL,YVlGNJGc,1,3,,,,0
1061056800,RAA Louvieroise,Heusden-Zolder,YssI91Vs,WhwXIDUP,2,0,,,,0
1061056800,KSK Beveren,St. Truiden,tt0jGfcU,OCiVKiPK,1,4,,,,0
1061056800,Genk,Charleroi,YB0frRRP,xCPMRLr8,2,0,,,,0
1061056800,Antwerp,Westerlo,vuxu3x67,ht99hStl,2,1,,,,0
1061125200,Mons,Mouscron,EkA5g8Rs,4KjgYD22,3,3,,,,0
1061125200,Cercle Brugge KSV,Club Brugge KV,CS6nbsqF,44lq3LsP,0,2,,,,0
1061143200,St. Liege,Lokeren,tjZYJCwg,Iw55ueQk,1,0,,,,0
1061229600,Lierse,Beerschot AC,xQnxBzcF,dvLIfKqM,0,0,,,,0
1061577000,Heusden-Zolder,Antwerp,WhwXIDUP,vuxu3x67,0,0,,,,0
1061654400,Anderlecht,St. Truiden,YVlGNJGc,OCiVKiPK,3,0,,,,0
1061661600,Westerlo,Gent,ht99hStl,ETUaLGDL,2,2,,,,0
