timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154111400,Club Brugge KV,Gent,44lq3LsP,ETUaLGDL,5,0,,,,0
1154196000,RWDM Brussels,Mons,xCPMRLr8,EkA5g8Rs,1,0,,,,0
1154196000,Mouscron,Cercle Brugge KSV,4KjgYD22,CS6nbsqF,2,1,,,,0
1154196000,Genk,Waregem,YB0frRRP,fc7DY1B9,3,1,,,,0
1154196000,Charleroi,Lierse,xCPMRLr8,xQnxBzcF,0,0,,,,0
1154196000,Beerschot AC,KSK Beveren,dvLIfKqM,tt0jGfcU,1,0,,,,0
1154275200,Lokeren,St. Liege,Iw55ueQk,tjZYJCwg,2,1,,,,0
1154282400,St. Truiden,Anderlecht,OCiVKiPK,YVlGNJGc,2,4,,,,0
1154284200,Westerlo,KSV Roeselare,ht99hStl,fc7DY1B9,2,1,,,,0
1154716200,St. Liege,Charleroi,tjZYJCwg,xCPMRLr8,1,2,,,,0
1154793600,Lierse,Genk,xQnxBzcF,YB0frRRP,0,3,,,,0
1154800800,Waregem,RWDM Brussels,fc7DY1B9,xCPMRLr8,0,1,,,,0
1154800800,Mons,St. Truiden,EkA5g8Rs,OCiVKiPK,2,0,,,,0
1154800800,KSK Beveren,Westerlo,tt0jGfcU,ht99hStl,0,3,,,,0
1154800800,Gent,Mouscron,ETUaLGDL,4KjgYD22,1,3,,,,0
1154800800,Cercle Brugge KSV,Lokeren,CS6nbsqF,Iw55ueQk,0,0,,,,0
1154800800,Anderlecht,Beerschot AC,YVlGNJGc,dvLIfKqM,1,0,,,,0
1154880000,KSV Roeselare,Club Brugge KV,fc7DY1B9,44lq3LsP,3,2,,,,0
1156003200,Genk,St. Liege,YB0frRRP,tjZYJCwg,1,1,,,,0
1156010400,Waregem,Lierse,fc7DY1B9,xQnxBzcF,2,1,,,,0
1156010400,RWDM Brussels,St. Truiden,xCPMRLr8,OCiVKiPK,2,2,,,,0
1156010400,Mouscron,KSV Roeselare,4KjgYD22,fc7DY1B9,2,2,,,,0
1156010400,Club Brugge KV,KSK Beveren,44lq3LsP,tt0jGfcU,2,0,,,,0
1156010400,Charleroi,Cercle Brugge KSV,xCPMRLr8,CS6nbsqF,2,1,,,,0
1156010400,Beerschot AC,Mons,dvLIfKqM,EkA5g8Rs,2,1,,,,0
1156089600,Westerlo,Anderlecht,ht99hStl,YVlGNJGc,3,4,,,,0
1156098600,Lokeren,Gent,Iw55ueQk,ETUaLGDL,1,1,,,,0
1156608000,St. Liege,Waregem,tjZYJCwg,fc7DY1B9,1,1,,,,0
1156615200,St. Truiden,Beerschot AC,OCiVKiPK,dvLIfKqM,2,0,,,,0
1156615200,Mons,Westerlo,EkA5g8Rs,ht99hStl,1,1,,,,0
1156615200,Lierse,RWDM Brussels,xQnxBzcF,xCPMRLr8,0,1,,,,0
1156615200,KSK Beveren,Mouscron,tt0jGfcU,4KjgYD22,3,1,,,,0
1156615200,Cercle Brugge KSV,Genk,CS6nbsqF,YB0frRRP,0,1,,,,0
1156694400,Gent,Charleroi,ETUaLGDL,xCPMRLr8,2,1,,,,0
1156703400,KSV Roeselare,Lokeren,fc7DY1B9,Iw55ueQk,2,2,,,,0
1156703400,Anderlecht,Club Brugge KV,YVlGNJGc,44lq3LsP,1,0,,,,0
1157817600,Mouscron,Anderlecht,4KjgYD22,YVlGNJGc,1,1,,,,0
1157824800,Westerlo,St. Truiden,ht99hStl,OCiVKiPK,1,0,,,,0
1157824800,Waregem,Cercle Brugge KSV,fc7DY1B9,CS6nbsqF,1,2,,,,0
1157824800,RWDM Brussels,Beerschot AC,xCPMRLr8,dvLIfKqM,1,2,,,,0
1157824800,Lierse,St. Liege,xQnxBzcF,tjZYJCwg,1,3,,,,0
1157824800,Club Brugge KV,Mons,44lq3LsP,EkA5g8Rs,0,0,,,,0
1157824800,Charleroi,KSV Roeselare,xCPMRLr8,fc7DY1B9,2,1,,,,0
1157904000,Genk,Gent,YB0frRRP,ETUaLGDL,3,1,,,,0
