timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
966031200,Westerlo,Antwerp,ht99hStl,vuxu3x67,2,1,,,,0
966031200,RAA Louvieroise,Lokeren,YssI91Vs,Iw55ueQk,0,0,,,,0
966031200,Mouscron,Beerschot AC,4KjgYD22,dvLIfKqM,3,0,,,,0
966031200,KV Mechelen,Genk,zVJMgvaS,YB0frRRP,0,0,,,,0
966031200,KSK Beveren,Charleroi,tt0jGfcU,xCPMRLr8,1,2,,,,0
966117600,St. Truiden,Anderlecht,OCiVKiPK,YVlGNJGc,0,0,,,,0
966117600,KRC Zuid-West-Vlaanderen,St. Liege,,tjZYJCwg,3,4,,,,0
966117600,Club Brugge KV,Gent,44lq3LsP,ETUaLGDL,6,2,,,,0
966117600,Aalst,Lierse,AoqqSdQE,xQnxBzcF,1,3,,,,0
966636000,St. Truiden,Lierse,OCiVKiPK,xQnxBzcF,0,1,,,,0
966636000,St. Liege,RAA Louvieroise,tjZYJCwg,YssI91Vs,3,0,,,,0
966636000,Lokeren,Beerschot AC,Iw55ueQk,dvLIfKqM,2,0,,,,0
966636000,Gent,KV Mechelen,ETUaLGDL,zVJMgvaS,2,1,,,,0
966636000,Genk,Aalst,YB0frRRP,AoqqSdQE,3,1,,,,0
966636000,Charleroi,KRC Zuid-West-Vlaanderen,xCPMRLr8,,5,0,,,,0
966636000,Antwerp,KSK Beveren,vuxu3x67,tt0jGfcU,0,1,,,,0
966636000,Anderlecht,Westerlo,YVlGNJGc,ht99hStl,3,2,,,,0
966722400,Mouscron,Club Brugge KV,4KjgYD22,44lq3LsP,1,2,,,,0
967154400,Beerschot AC,St. Liege,dvLIfKqM,tjZYJCwg,1,0,,,,0
967240800,St. Truiden,Genk,OCiVKiPK,YB0frRRP,2,2,,,,0
967240800,KV Mechelen,Mouscron,zVJMgvaS,4KjgYD22,1,5,,,,0
967240800,Anderlecht,KSK Beveren,YVlGNJGc,tt0jGfcU,4,0,,,,0
967327200,Westerlo,Lierse,ht99hStl,xQnxBzcF,1,0,,,,0
967327200,KRC Zuid-West-Vlaanderen,RAA Louvieroise,,YssI91Vs,2,2,,,,0
