timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1123266600,Club Brugge KV,Mouscron,44lq3LsP,4KjgYD22,2,0,,,,0
1123344000,St. Liege,Lierse,tjZYJCwg,xQnxBzcF,3,1,,,,0
1123351200,Westerlo,Cercle Brugge KSV,ht99hStl,CS6nbsqF,2,0,,,,0
1123351200,St. Truiden,KSV Roeselare,OCiVKiPK,fc7DY1B9,1,0,,,,0
1123351200,Lokeren,Genk,Iw55ueQk,YB0frRRP,1,1,,,,0
1123351200,KSK Beveren,RWDM Brussels,tt0jGfcU,xCPMRLr8,0,2,,,,0
1123351200,Gent,Waregem,ETUaLGDL,fc7DY1B9,1,3,,,,0
1123351200,Anderlecht,RAA Louvieroise,YVlGNJGc,YssI91Vs,6,0,,,,0
1123430400,Charleroi,Beerschot AC,xCPMRLr8,dvLIfKqM,2,0,,,,0
1123871400,RAA Louvieroise,Gent,YssI91Vs,ETUaLGDL,1,1,,,,0
1123956000,RWDM Brussels,Club Brugge KV,xCPMRLr8,44lq3LsP,1,1,,,,0
1123956000,Mouscron,Lokeren,4KjgYD22,Iw55ueQk,0,2,,,,0
1123956000,Beerschot AC,Westerlo,dvLIfKqM,ht99hStl,0,1,,,,0
1124017200,Cercle Brugge KSV,Anderlecht,CS6nbsqF,YVlGNJGc,0,2,,,,0
1124024400,Lierse,St. Truiden,xQnxBzcF,OCiVKiPK,1,0,,,,0
1124024400,KSV Roeselare,KSK Beveren,fc7DY1B9,tt0jGfcU,1,0,,,,0
1124035200,Waregem,St. Liege,fc7DY1B9,tjZYJCwg,1,2,,,,0
1124044200,Genk,Charleroi,YB0frRRP,xCPMRLr8,0,0,,,,0
1124553600,Anderlecht,Beerschot AC,YVlGNJGc,dvLIfKqM,3,1,,,,0
1124560800,Westerlo,Genk,ht99hStl,YB0frRRP,1,1,,,,0
1124560800,Waregem,RAA Louvieroise,fc7DY1B9,YssI91Vs,0,0,,,,0
1124560800,KSK Beveren,Lierse,tt0jGfcU,xQnxBzcF,4,1,,,,0
1124560800,Gent,Cercle Brugge KSV,ETUaLGDL,CS6nbsqF,1,0,,,,0
1124560800,Club Brugge KV,KSV Roeselare,44lq3LsP,fc7DY1B9,1,0,,,,0
1124560800,Charleroi,Mouscron,xCPMRLr8,4KjgYD22,1,0,,,,0
1124640000,Lokeren,RWDM Brussels,Iw55ueQk,xCPMRLr8,1,0,,,,0
1124647200,St. Liege,St. Truiden,tjZYJCwg,OCiVKiPK,2,0,,,,0
1125081000,St. Truiden,KSK Beveren,OCiVKiPK,tt0jGfcU,1,0,,,,0
1125158400,Mouscron,Westerlo,4KjgYD22,ht99hStl,1,0,,,,0
1125165600,RWDM Brussels,Charleroi,xCPMRLr8,xCPMRLr8,2,2,,,,0
1125165600,RAA Louvieroise,St. Liege,YssI91Vs,tjZYJCwg,2,3,,,,0
1125165600,Lierse,Club Brugge KV,xQnxBzcF,44lq3LsP,1,1,,,,0
1125165600,Cercle Brugge KSV,Waregem,CS6nbsqF,fc7DY1B9,2,4,,,,0
1125165600,Beerschot AC,Gent,dvLIfKqM,ETUaLGDL,2,1,,,,0
1125234000,KSV Roeselare,Lokeren,fc7DY1B9,Iw55ueQk,4,0,,,,0
1125244800,Genk,Anderlecht,YB0frRRP,YVlGNJGc,3,3,,,,0
1126368000,Gent,Genk,ETUaLGDL,YB0frRRP,2,0,,,,0
1126375200,Westerlo,RWDM Brussels,ht99hStl,xCPMRLr8,3,0,,,,0
1126375200,Waregem,Beerschot AC,fc7DY1B9,dvLIfKqM,2,1,,,,0
1126375200,RAA Louvieroise,Cercle Brugge KSV,YssI91Vs,CS6nbsqF,0,0,,,,0
1126375200,Club Brugge KV,St. Truiden,44lq3LsP,OCiVKiPK,2,1,,,,0
1126375200,Charleroi,KSV Roeselare,xCPMRLr8,fc7DY1B9,1,1,,,,0
1126375200,Anderlecht,Mouscron,YVlGNJGc,4KjgYD22,3,1,,,,0
1126461600,St. Liege,KSK Beveren,tjZYJCwg,tt0jGfcU,1,3,,,,0
1126895400,Mouscron,Gent,4KjgYD22,ETUaLGDL,1,2,,,,0
1126972800,RWDM Brussels,Anderlecht,xCPMRLr8,YVlGNJGc,1,1,,,,0
1126980000,St. Truiden,Lokeren,OCiVKiPK,Iw55ueQk,1,2,,,,0
1126980000,Lierse,Charleroi,xQnxBzcF,xCPMRLr8,0,0,,,,0
1126980000,Cercle Brugge KSV,St. Liege,CS6nbsqF,tjZYJCwg,0,3,,,,0
1127059200,KSK Beveren,Club Brugge KV,tt0jGfcU,44lq3LsP,0,1,,,,0
1127066400,KSV Roeselare,Westerlo,fc7DY1B9,ht99hStl,0,2,,,,0
1127066400,Genk,Waregem,YB0frRRP,fc7DY1B9,3,1,,,,0
1127066400,Beerschot AC,RAA Louvieroise,dvLIfKqM,YssI91Vs,1,1,,,,0
1127241000,Charleroi,St. Truiden,xCPMRLr8,OCiVKiPK,0,1,,,,0
1127241900,Gent,RWDM Brussels,ETUaLGDL,xCPMRLr8,2,1,,,,0
1127327400,Westerlo,Lierse,ht99hStl,xQnxBzcF,0,0,,,,0
1127327400,Waregem,Mouscron,fc7DY1B9,4KjgYD22,4,1,,,,0
1127327400,St. Liege,Club Brugge KV,tjZYJCwg,44lq3LsP,2,0,,,,0
