timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1311964200,Leuven,Anderlecht,n1X34PhM,YVlGNJGc,2,1,,,,0
1312041600,Mons,St. Liege,EkA5g8Rs,tjZYJCwg,1,1,,,,0
1312048800,Lokeren,Waregem,Iw55ueQk,fc7DY1B9,0,0,,,,0
1312048800,KV Mechelen,St. Truiden,zVJMgvaS,OCiVKiPK,2,1,,,,0
1312048800,Kortrijk,Lierse,nB6CAUfs,xQnxBzcF,1,1,,,,0
1312048800,Gent,Cercle Brugge KSV,ETUaLGDL,CS6nbsqF,0,1,,,,0
1312048800,Genk,Beerschot AC,YB0frRRP,dvLIfKqM,3,1,,,,0
1312135200,Club Brugge KV,Westerlo,44lq3LsP,ht99hStl,5,0,,,,0
1312569000,Anderlecht,KV Mechelen,YVlGNJGc,zVJMgvaS,3,1,,,,0
1312653600,Waregem,Leuven,fc7DY1B9,n1X34PhM,2,1,,,,0
1312653600,Lierse,Genk,xQnxBzcF,YB0frRRP,0,0,,,,0
1312653600,Cercle Brugge KSV,Mons,CS6nbsqF,EkA5g8Rs,1,1,,,,0
1312653600,Beerschot AC,Gent,dvLIfKqM,ETUaLGDL,2,2,,,,0
1312732800,St. Liege,Lokeren,tjZYJCwg,Iw55ueQk,3,1,,,,0
1312741800,Westerlo,Kortrijk,ht99hStl,nB6CAUfs,0,0,,,,0
1312741800,St. Truiden,Club Brugge KV,OCiVKiPK,44lq3LsP,3,3,,,,0
1313251200,Gent,St. Liege,ETUaLGDL,tjZYJCwg,3,1,,,,0
1313258400,Mons,St. Truiden,EkA5g8Rs,OCiVKiPK,4,2,,,,0
1313258400,Kortrijk,Cercle Brugge KSV,nB6CAUfs,CS6nbsqF,2,0,,,,0
1313258400,Genk,Waregem,YB0frRRP,fc7DY1B9,2,2,,,,0
1313258400,Club Brugge KV,Leuven,44lq3LsP,n1X34PhM,1,0,,,,0
1313258400,Beerschot AC,Westerlo,dvLIfKqM,ht99hStl,3,1,,,,0
