timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722019500,Club Brugge KV,KV Mechelen,44lq3LsP,zVJMgvaS,1,1,,,,0
1722088800,Dender,Royale Union SG,xCPMRLr8,KrZtIamS,0,0,,,,0
1722096900,Beerschot VA,Leuven,86hNCjlr,n1X34PhM,0,0,,,,0
1722105900,Anderlecht,St. Truiden,YVlGNJGc,OCiVKiPK,1,0,,,,0
1722166200,Genk,St. Liege,YB0frRRP,tjZYJCwg,0,0,,,,0
1722175200,Kortrijk,Gent,nB6CAUfs,ETUaLGDL,0,1,,,,0
1722184200,Charleroi,Antwerp,xCPMRLr8,vuxu3x67,0,1,,,,0
1722186900,Westerlo,Cercle Brugge KSV,ht99hStl,CS6nbsqF,3,0,,,,0
1722624300,Royale Union SG,Beerschot VA,KrZtIamS,86hNCjlr,3,1,,,,0
1722693600,KV Mechelen,Westerlo,zVJMgvaS,ht99hStl,2,4,,,,0
1722701700,Leuven,Genk,n1X34PhM,YB0frRRP,3,1,,,,0
1722710700,St. Truiden,Charleroi,OCiVKiPK,xCPMRLr8,1,4,,,,0
1722771000,Antwerp,Anderlecht,vuxu3x67,YVlGNJGc,1,2,,,,0
1722780000,Cercle Brugge KSV,Kortrijk,CS6nbsqF,nB6CAUfs,1,2,,,,0
1722789000,St. Liege,Club Brugge KV,tjZYJCwg,44lq3LsP,1,0,,,,0
1722791700,Gent,Dender,ETUaLGDL,xCPMRLr8,1,2,,,,0
1723229100,St. Liege,KV Mechelen,tjZYJCwg,zVJMgvaS,0,0,,,,0
1723298400,Dender,Kortrijk,xCPMRLr8,nB6CAUfs,4,1,,,,0
1723306500,Westerlo,Royale Union SG,ht99hStl,KrZtIamS,4,3,,,,0
1723315500,Anderlecht,Leuven,YVlGNJGc,n1X34PhM,1,1,,,,0
1723375800,Genk,Club Brugge KV,YB0frRRP,44lq3LsP,3,2,,,,0
1723384800,Antwerp,St. Truiden,vuxu3x67,OCiVKiPK,6,1,,,,0
1723393800,Charleroi,Gent,xCPMRLr8,ETUaLGDL,1,0,,,,0
1723396500,Cercle Brugge KSV,Beerschot VA,CS6nbsqF,86hNCjlr,4,1,,,,0
1723833900,Royale Union SG,Charleroi,KrZtIamS,xCPMRLr8,1,0,,,,0
1723903200,Beerschot VA,Genk,86hNCjlr,YB0frRRP,3,4,,,,0
1723911300,St. Truiden,Dender,OCiVKiPK,xCPMRLr8,3,3,,,,0
1723920300,KV Mechelen,Anderlecht,zVJMgvaS,YVlGNJGc,1,3,,,,0
1723980600,Club Brugge KV,Antwerp,44lq3LsP,vuxu3x67,1,0,,,,0
1723989600,Leuven,Cercle Brugge KSV,n1X34PhM,CS6nbsqF,1,1,,,,0
1723998600,Kortrijk,St. Liege,nB6CAUfs,tjZYJCwg,1,0,,,,0
1724001300,Gent,Westerlo,ETUaLGDL,ht99hStl,4,1,,,,0
1724516100,Westerlo,Leuven,ht99hStl,n1X34PhM,1,1,,,,0
1724525100,Antwerp,KV Mechelen,vuxu3x67,zVJMgvaS,0,1,,,,0
1724585400,Dender,Club Brugge KV,xCPMRLr8,44lq3LsP,1,2,,,,0
