timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1383161400,Lokeren,Lierse,Iw55ueQk,xQnxBzcF,1,0,,,,0
1383161400,Leuven,Mons,n1X34PhM,EkA5g8Rs,2,2,,,,0
1383161400,Genk,Kortrijk,YB0frRRP,nB6CAUfs,1,0,,,,0
1383161400,Charleroi,KV Mechelen,xCPMRLr8,zVJMgvaS,2,2,,,,0
1383247800,St. Liege,Beveren,tjZYJCwg,YXZ1fKJ8,2,2,,,,0
1383247800,Cercle Brugge KSV,Club Brugge KV,CS6nbsqF,44lq3LsP,2,0,,,,0
1383411600,Anderlecht,Leuven,YVlGNJGc,n1X34PhM,3,1,,,,0
1383418800,Mons,Genk,EkA5g8Rs,YB0frRRP,2,3,,,,0
1383418800,Lierse,Charleroi,xQnxBzcF,xCPMRLr8,2,1,,,,0
1383418800,KV Mechelen,Waregem,zVJMgvaS,fc7DY1B9,2,2,,,,0
1383418800,Kortrijk,Oostende,nB6CAUfs,2caLaKsq,2,0,,,,0
1383485400,Gent,St. Liege,ETUaLGDL,tjZYJCwg,0,1,,,,0
1383498000,Club Brugge KV,Lokeren,44lq3LsP,Iw55ueQk,1,0,,,,0
1383507000,Beveren,Cercle Brugge KSV,YXZ1fKJ8,CS6nbsqF,0,1,,,,0
1383939000,Lokeren,KV Mechelen,Iw55ueQk,zVJMgvaS,4,0,,,,0
1384023600,Oostende,Mons,2caLaKsq,EkA5g8Rs,2,0,,,,0
1384023600,Leuven,Lierse,n1X34PhM,xQnxBzcF,2,0,,,,0
1384023600,Charleroi,Gent,xCPMRLr8,ETUaLGDL,0,1,,,,0
1384023600,Cercle Brugge KSV,Kortrijk,CS6nbsqF,nB6CAUfs,3,1,,,,0
1384090200,St. Liege,Club Brugge KV,tjZYJCwg,44lq3LsP,0,0,,,,0
1384102800,Genk,Anderlecht,YB0frRRP,YVlGNJGc,0,1,,,,0
1384111800,Waregem,Beveren,fc7DY1B9,YXZ1fKJ8,2,0,,,,0
1385226000,Charleroi,Anderlecht,xCPMRLr8,YVlGNJGc,2,1,,,,0
1385233200,Waregem,KV Mechelen,fc7DY1B9,zVJMgvaS,3,1,,,,0
1385233200,Oostende,Genk,2caLaKsq,YB0frRRP,4,0,,,,0
1385233200,Leuven,Kortrijk,n1X34PhM,nB6CAUfs,1,1,,,,0
1385233200,Gent,Beveren,ETUaLGDL,YXZ1fKJ8,2,0,,,,0
1385233200,Cercle Brugge KSV,Lierse,CS6nbsqF,xQnxBzcF,2,4,,,,0
1385312400,Lokeren,Club Brugge KV,Iw55ueQk,44lq3LsP,0,3,,,,0
1385321400,St. Liege,Mons,tjZYJCwg,EkA5g8Rs,1,0,,,,0
1385838000,Mons,Lokeren,EkA5g8Rs,Iw55ueQk,1,0,,,,0
1385838000,KV Mechelen,Gent,zVJMgvaS,ETUaLGDL,0,1,,,,0
1385838000,Club Brugge KV,Oostende,44lq3LsP,2caLaKsq,2,0,,,,0
1385838000,Beveren,Charleroi,YXZ1fKJ8,xCPMRLr8,0,0,,,,0
1385904600,Lierse,St. Liege,xQnxBzcF,tjZYJCwg,0,5,,,,0
1385917200,Anderlecht,Cercle Brugge KSV,YVlGNJGc,CS6nbsqF,2,1,,,,0
1385926200,Kortrijk,Waregem,nB6CAUfs,fc7DY1B9,1,1,,,,0
1385926200,Genk,Leuven,YB0frRRP,n1X34PhM,3,0,,,,0
1386435600,Anderlecht,Beveren,YVlGNJGc,YXZ1fKJ8,2,0,,,,0
1386442800,Oostende,Cercle Brugge KSV,2caLaKsq,CS6nbsqF,2,0,,,,0
1386442800,Mons,Waregem,EkA5g8Rs,fc7DY1B9,1,1,,,,0
1386442800,Lierse,Gent,xQnxBzcF,ETUaLGDL,1,3,,,,0
1386442800,Kortrijk,Charleroi,nB6CAUfs,xCPMRLr8,1,1,,,,0
1386442800,Club Brugge KV,KV Mechelen,44lq3LsP,zVJMgvaS,3,0,,,,0
1386509400,Leuven,St. Liege,n1X34PhM,tjZYJCwg,0,0,,,,0
1386522000,Genk,Lokeren,YB0frRRP,Iw55ueQk,0,2,,,,0
1387047600,Lokeren,Kortrijk,Iw55ueQk,nB6CAUfs,0,0,,,,0
1387047600,Leuven,Oostende,n1X34PhM,2caLaKsq,1,2,,,,0
1387047600,KV Mechelen,Beveren,zVJMgvaS,YXZ1fKJ8,0,0,,,,0
1387047600,Cercle Brugge KSV,Mons,CS6nbsqF,EkA5g8Rs,2,1,,,,0
1387114200,St. Liege,Genk,tjZYJCwg,YB0frRRP,3,1,,,,0
1387126800,Gent,Anderlecht,ETUaLGDL,YVlGNJGc,1,2,,,,0
1387135800,Waregem,Lierse,fc7DY1B9,xQnxBzcF,3,0,,,,0
1387135800,Charleroi,Club Brugge KV,xCPMRLr8,44lq3LsP,2,2,,,,0
1387645200,Cercle Brugge KSV,Genk,CS6nbsqF,YB0frRRP,1,0,,,,0
1387652400,Waregem,Oostende,fc7DY1B9,2caLaKsq,2,2,,,,0
1387652400,Lokeren,Leuven,Iw55ueQk,n1X34PhM,2,0,,,,0
1387652400,KV Mechelen,Kortrijk,zVJMgvaS,nB6CAUfs,5,2,,,,0
1387652400,Charleroi,Mons,xCPMRLr8,EkA5g8Rs,0,2,,,,0
1387652400,Beveren,Lierse,YXZ1fKJ8,xQnxBzcF,3,1,,,,0
1387719000,Gent,Club Brugge KV,ETUaLGDL,44lq3LsP,1,3,,,,0
1387731600,St. Liege,Anderlecht,tjZYJCwg,YVlGNJGc,1,1,,,,0
1388064600,Oostende,Lokeren,2caLaKsq,Iw55ueQk,0,3,,,,0
1388064600,Mons,Gent,EkA5g8Rs,ETUaLGDL,1,0,,,,0
1388064600,Lierse,KV Mechelen,xQnxBzcF,zVJMgvaS,3,0,,,,0
1388064600,Leuven,Cercle Brugge KSV,n1X34PhM,CS6nbsqF,3,0,,,,0
1388064600,Genk,Charleroi,YB0frRRP,xCPMRLr8,0,3,,,,0
1388077200,Anderlecht,Waregem,YVlGNJGc,fc7DY1B9,1,0,,,,0
1388086200,Club Brugge KV,Beveren,44lq3LsP,YXZ1fKJ8,1,2,,,,0
1388170800,Kortrijk,St. Liege,nB6CAUfs,tjZYJCwg,1,5,,,,0
1390064400,St. Liege,Oostende,tjZYJCwg,2caLaKsq,2,0,,,,0
1390071600,Lierse,Club Brugge KV,xQnxBzcF,44lq3LsP,1,1,,,,0
1390071600,Gent,Kortrijk,ETUaLGDL,nB6CAUfs,0,1,,,,0
1390071600,Charleroi,Leuven,xCPMRLr8,n1X34PhM,2,0,,,,0
1390071600,Cercle Brugge KSV,Lokeren,CS6nbsqF,Iw55ueQk,0,3,,,,0
1390071600,Beveren,Mons,YXZ1fKJ8,EkA5g8Rs,4,1,,,,0
1390138200,KV Mechelen,Anderlecht,zVJMgvaS,YVlGNJGc,2,1,,,,0
1390150800,Waregem,Genk,fc7DY1B9,YB0frRRP,1,0,,,,0
1390591800,Lokeren,St. Liege,Iw55ueQk,tjZYJCwg,0,1,,,,0
1390676400,Oostende,Beveren,2caLaKsq,YXZ1fKJ8,2,1,,,,0
1390676400,Mons,KV Mechelen,EkA5g8Rs,zVJMgvaS,0,2,,,,0
1390676400,Leuven,Waregem,n1X34PhM,fc7DY1B9,1,0,,,,0
1390676400,Kortrijk,Lierse,nB6CAUfs,xQnxBzcF,3,4,,,,0
1390676400,Cercle Brugge KSV,Charleroi,CS6nbsqF,xCPMRLr8,3,0,,,,0
1390743000,Genk,Gent,YB0frRRP,ETUaLGDL,1,2,,,,0
1390755600,Anderlecht,Club Brugge KV,YVlGNJGc,44lq3LsP,2,0,,,,0
1391196600,Lierse,Anderlecht,xQnxBzcF,YVlGNJGc,2,0,,,,0
1391274000,St. Liege,Cercle Brugge KSV,tjZYJCwg,CS6nbsqF,4,0,,,,0
1391281200,KV Mechelen,Genk,zVJMgvaS,YB0frRRP,0,2,,,,0
1391281200,Gent,Leuven,ETUaLGDL,n1X34PhM,2,0,,,,0
1391281200,Club Brugge KV,Mons,44lq3LsP,EkA5g8Rs,2,1,,,,0
1391281200,Charleroi,Oostende,xCPMRLr8,2caLaKsq,0,1,,,,0
1391281200,Beveren,Kortrijk,YXZ1fKJ8,nB6CAUfs,1,1,,,,0
1391360400,Waregem,Lokeren,fc7DY1B9,Iw55ueQk,1,1,,,,0
1391878800,Kortrijk,Anderlecht,nB6CAUfs,YVlGNJGc,2,2,,,,0
1391886000,Oostende,Gent,2caLaKsq,ETUaLGDL,0,0,,,,0
1391886000,Mons,Lierse,EkA5g8Rs,xQnxBzcF,1,5,,,,0
1391886000,Lokeren,Charleroi,Iw55ueQk,xCPMRLr8,3,1,,,,0
1391886000,Leuven,KV Mechelen,n1X34PhM,zVJMgvaS,0,0,,,,0
1391886000,Cercle Brugge KSV,Beveren,CS6nbsqF,YXZ1fKJ8,0,0,,,,0
1391952600,St. Liege,Waregem,tjZYJCwg,fc7DY1B9,2,0,,,,0
1391965200,Genk,Club Brugge KV,YB0frRRP,44lq3LsP,1,3,,,,0
1392406200,Club Brugge KV,Kortrijk,44lq3LsP,nB6CAUfs,3,1,,,,0
1392483600,Charleroi,St. Liege,xCPMRLr8,tjZYJCwg,0,1,,,,0
1392490800,Waregem,Cercle Brugge KSV,fc7DY1B9,CS6nbsqF,2,1,,,,0
1392490800,Lierse,Genk,xQnxBzcF,YB0frRRP,0,1,,,,0
1392490800,KV Mechelen,Oostende,zVJMgvaS,2caLaKsq,1,1,,,,0
1392490800,Beveren,Leuven,YXZ1fKJ8,n1X34PhM,1,0,,,,0
1392557400,Gent,Lokeren,ETUaLGDL,Iw55ueQk,1,1,,,,0
1392570000,Anderlecht,Mons,YVlGNJGc,EkA5g8Rs,2,0,,,,0
1393011000,Lokeren,Anderlecht,Iw55ueQk,YVlGNJGc,2,1,,,,0
1393095600,Oostende,Lierse,2caLaKsq,xQnxBzcF,3,2,,,,0
1393095600,Kortrijk,Mons,nB6CAUfs,EkA5g8Rs,1,2,,,,0
1393095600,Charleroi,Waregem,xCPMRLr8,fc7DY1B9,3,2,,,,0
1393095600,Cercle Brugge KSV,KV Mechelen,CS6nbsqF,zVJMgvaS,3,2,,,,0
1393162200,Leuven,Club Brugge KV,n1X34PhM,44lq3LsP,2,5,,,,0
1393174800,St. Liege,Gent,tjZYJCwg,ETUaLGDL,2,3,,,,0
1393183800,Genk,Beveren,YB0frRRP,YXZ1fKJ8,0,2,,,,0
1393615800,KV Mechelen,Lokeren,zVJMgvaS,Iw55ueQk,1,0,,,,0
1393700400,Mons,Oostende,EkA5g8Rs,2caLaKsq,3,0,,,,0
1393700400,Lierse,Leuven,xQnxBzcF,n1X34PhM,0,0,,,,0
1393700400,Kortrijk,Cercle Brugge KSV,nB6CAUfs,CS6nbsqF,4,0,,,,0
1393700400,Gent,Charleroi,ETUaLGDL,xCPMRLr8,2,1,,,,0
1393700400,Beveren,Waregem,YXZ1fKJ8,fc7DY1B9,2,2,,,,0
1393767000,Club Brugge KV,St. Liege,44lq3LsP,tjZYJCwg,1,0,,,,0
1393779600,Anderlecht,Genk,YVlGNJGc,YB0frRRP,2,0,,,,0
1394305200,Waregem,Club Brugge KV,fc7DY1B9,44lq3LsP,1,1,,,,0
1394305200,St. Liege,KV Mechelen,tjZYJCwg,zVJMgvaS,2,0,,,,0
1394305200,Oostende,Kortrijk,2caLaKsq,nB6CAUfs,0,0,,,,0
1394305200,Lokeren,Beveren,Iw55ueQk,YXZ1fKJ8,0,0,,,,0
1394305200,Leuven,Anderlecht,n1X34PhM,YVlGNJGc,1,0,,,,0
1394305200,Genk,Mons,YB0frRRP,EkA5g8Rs,3,1,,,,0
1394305200,Charleroi,Lierse,xCPMRLr8,xQnxBzcF,1,1,,,,0
1394305200,Cercle Brugge KSV,Gent,CS6nbsqF,ETUaLGDL,1,4,,,,0
1394989200,Mons,Leuven,EkA5g8Rs,n1X34PhM,3,2,,,,0
1394989200,Lierse,Lokeren,xQnxBzcF,Iw55ueQk,1,2,,,,0
1394989200,KV Mechelen,Charleroi,zVJMgvaS,xCPMRLr8,0,3,,,,0
1394989200,Kortrijk,Genk,nB6CAUfs,YB0frRRP,2,2,,,,0
1394989200,Gent,Waregem,ETUaLGDL,fc7DY1B9,0,1,,,,0
1394989200,Club Brugge KV,Cercle Brugge KSV,44lq3LsP,CS6nbsqF,2,0,,,,0
1394989200,Beveren,St. Liege,YXZ1fKJ8,tjZYJCwg,1,1,,,,0
1394989200,Anderlecht,Oostende,YVlGNJGc,2caLaKsq,4,0,,,,0
1396035000,Club Brugge KV,Lokeren,44lq3LsP,Iw55ueQk,5,1,,,,0
1396119600,Leuven,Mons,n1X34PhM,EkA5g8Rs,2,0,,,,0
1396119600,Kortrijk,Cercle Brugge KSV,nB6CAUfs,CS6nbsqF,4,0,,,,0
1396119600,Gent,Oostende,ETUaLGDL,2caLaKsq,0,1,,,,0
1396119600,Beveren,Lierse,YXZ1fKJ8,xQnxBzcF,2,0,,,,0
1396119600,Genk,Waregem,YB0frRRP,fc7DY1B9,0,3,,,,0
1396195200,St. Liege,Anderlecht,tjZYJCwg,YVlGNJGc,1,0,,,,0
1396204200,KV Mechelen,Charleroi,zVJMgvaS,xCPMRLr8,0,2,,,,0
1396636200,Waregem,St. Liege,fc7DY1B9,tjZYJCwg,2,0,,,,0
1396713600,Cercle Brugge KSV,KV Mechelen,CS6nbsqF,zVJMgvaS,0,1,,,,0
1396720800,Mons,Leuven,EkA5g8Rs,n1X34PhM,1,1,,,,0
1396720800,Oostende,Beveren,2caLaKsq,YXZ1fKJ8,0,0,,,,0
1396720800,Lierse,Gent,xQnxBzcF,ETUaLGDL,1,0,,,,0
1396720800,Charleroi,Kortrijk,xCPMRLr8,nB6CAUfs,1,1,,,,0
1396720800,Lokeren,Genk,Iw55ueQk,YB0frRRP,1,1,,,,0
1396807200,Anderlecht,Club Brugge KV,YVlGNJGc,44lq3LsP,3,0,,,,0
1397241000,Lokeren,Anderlecht,Iw55ueQk,YVlGNJGc,1,2,,,,0
1397318400,Waregem,Club Brugge KV,fc7DY1B9,44lq3LsP,2,1,,,,0
1397325600,Leuven,Mons,n1X34PhM,EkA5g8Rs,2,0,,,,0
1397325600,Oostende,Lierse,2caLaKsq,xQnxBzcF,2,0,,,,0
1397325600,Kortrijk,KV Mechelen,nB6CAUfs,zVJMgvaS,4,1,,,,0
1397325600,Gent,Beveren,ETUaLGDL,YXZ1fKJ8,2,1,,,,0
1397325600,Cercle Brugge KSV,Charleroi,CS6nbsqF,xCPMRLr8,2,4,,,,0
1397404800,Genk,St. Liege,YB0frRRP,tjZYJCwg,2,2,,,,0
1397586600,Anderlecht,Waregem,YVlGNJGc,fc7DY1B9,0,0,,,,0
1397673000,Club Brugge KV,Genk,44lq3LsP,YB0frRRP,2,0,,,,0
1397759400,St. Liege,Lokeren,tjZYJCwg,Iw55ueQk,2,2,,,,0
1397930400,Lierse,Oostende,xQnxBzcF,2caLaKsq,0,2,,,,0
1397930400,KV Mechelen,Kortrijk,zVJMgvaS,nB6CAUfs,2,1,,,,0
1397930400,Charleroi,Cercle Brugge KSV,xCPMRLr8,CS6nbsqF,2,0,,,,0
1397930400,Beveren,Gent,YXZ1fKJ8,ETUaLGDL,2,4,,,,0
1398016800,Lokeren,Waregem,Iw55ueQk,fc7DY1B9,3,2,,,,0
1398083400,Club Brugge KV,St. Liege,44lq3LsP,tjZYJCwg,0,0,,,,0
1398096000,Genk,Anderlecht,YB0frRRP,YVlGNJGc,1,0,,,,0
1398450600,Waregem,Genk,fc7DY1B9,YB0frRRP,2,2,,,,0
1398528000,Lokeren,Club Brugge KV,Iw55ueQk,44lq3LsP,1,3,,,,0
1398535200,Oostende,Gent,2caLaKsq,ETUaLGDL,1,1,,,,0
1398535200,Lierse,Beveren,xQnxBzcF,YXZ1fKJ8,4,2,,,,0
1398535200,Charleroi,KV Mechelen,xCPMRLr8,zVJMgvaS,3,0,,,,0
1398535200,Cercle Brugge KSV,Kortrijk,CS6nbsqF,nB6CAUfs,0,4,,,,0
1398614400,Anderlecht,St. Liege,YVlGNJGc,tjZYJCwg,2,1,,,,0
1399055400,St. Liege,Waregem,tjZYJCwg,fc7DY1B9,4,1,,,,0
1399132800,Genk,Lokeren,YB0frRRP,Iw55ueQk,1,2,,,,0
1399140000,KV Mechelen,Cercle Brugge KSV,zVJMgvaS,CS6nbsqF,2,0,,,,0
1399140000,Kortrijk,Charleroi,nB6CAUfs,xCPMRLr8,2,1,,,,0
1399140000,Gent,Lierse,ETUaLGDL,xQnxBzcF,4,0,,,,0
1399140000,Beveren,Oostende,YXZ1fKJ8,2caLaKsq,0,1,,,,0
1399208400,St. Truiden,Eupen,OCiVKiPK,OCiVKiPK,2,3,,,,0
1399208400,Leuven,Mouscron,n1X34PhM,nmxecZlI,0,0,,,,0
1399219200,Club Brugge KV,Anderlecht,44lq3LsP,YVlGNJGc,0,1,,,,0
1399573800,Mouscron,St. Truiden,nmxecZlI,OCiVKiPK,2,1,,,,0
1399573800,Eupen,Leuven,OCiVKiPK,n1X34PhM,0,3,,,,0
1399660200,Kortrijk,Oostende,nB6CAUfs,2caLaKsq,2,2,,,,0
1399744800,Waregem,Lokeren,fc7DY1B9,Iw55ueQk,3,1,,,,0
1399811400,St. Liege,Club Brugge KV,tjZYJCwg,44lq3LsP,0,1,,,,0
1399813200,Mouscron,Eupen,nmxecZlI,OCiVKiPK,0,1,,,,0
1399813200,Leuven,St. Truiden,n1X34PhM,OCiVKiPK,0,1,,,,0
1399824000,Anderlecht,Genk,YVlGNJGc,YB0frRRP,4,0,,,,0
1400178600,Waregem,Anderlecht,fc7DY1B9,YVlGNJGc,1,2,,,,0
1400178600,Lokeren,St. Liege,Iw55ueQk,tjZYJCwg,1,3,,,,0
1400178600,Genk,Club Brugge KV,YB0frRRP,44lq3LsP,3,2,,,,0
1400178600,St. Truiden,Leuven,OCiVKiPK,n1X34PhM,2,1,,,,0
1400178600,Eupen,Mouscron,OCiVKiPK,nmxecZlI,2,2,,,,0
1400349600,Oostende,Kortrijk,2caLaKsq,nB6CAUfs,2,2,Pen,3,2,0
1400416200,St. Liege,Genk,tjZYJCwg,YB0frRRP,1,0,,,,0
1400416200,Club Brugge KV,Waregem,44lq3LsP,fc7DY1B9,2,0,,,,0
1400416200,Anderlecht,Lokeren,YVlGNJGc,Iw55ueQk,3,1,,,,0
1400418000,Mouscron,Leuven,nmxecZlI,n1X34PhM,1,0,,,,0
1400418000,Eupen,St. Truiden,OCiVKiPK,OCiVKiPK,2,2,,,,0
1400783400,St. Truiden,Mouscron,OCiVKiPK,nmxecZlI,2,4,,,,0
1400783400,Leuven,Eupen,n1X34PhM,OCiVKiPK,2,1,,,,0
