timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
903650400,St. Truiden,Mouscron,OCiVKiPK,4KjgYD22,0,2,,,,0
903650400,Oostende,St. Liege,2caLaKsq,tjZYJCwg,2,1,,,,0
903736800,Lokeren,Genk,Iw55ueQk,YB0frRRP,2,0,,,,0
903736800,Lierse,Gent,xQnxBzcF,ETUaLGDL,1,2,,,,0
903736800,KFC Lommel SK,KSK Beveren,,tt0jGfcU,2,1,,,,0
903736800,Beerschot AC,Westerlo,dvLIfKqM,ht99hStl,0,3,,,,0
903736800,Anderlecht,Charleroi,YVlGNJGc,xCPMRLr8,1,1,,,,0
903736800,Aalst,Club Brugge KV,AoqqSdQE,44lq3LsP,0,2,,,,0
903823200,KRC Zuid-West-Vlaanderen,Kortrijk,,nB6CAUfs,1,0,,,,0
904341600,Westerlo,St. Truiden,ht99hStl,OCiVKiPK,1,4,,,,0
904341600,St. Liege,Aalst,tjZYJCwg,AoqqSdQE,3,0,,,,0
904341600,Mouscron,KFC Lommel SK,4KjgYD22,,2,0,,,,0
904341600,KSK Beveren,Anderlecht,tt0jGfcU,YVlGNJGc,2,1,,,,0
904341600,Gent,Oostende,ETUaLGDL,2caLaKsq,1,1,,,,0
904341600,Club Brugge KV,Beerschot AC,44lq3LsP,dvLIfKqM,2,1,,,,0
904428000,Kortrijk,Lokeren,nB6CAUfs,Iw55ueQk,0,6,,,,0
904428000,Genk,Lierse,YB0frRRP,xQnxBzcF,3,1,,,,0
904428000,Charleroi,KRC Zuid-West-Vlaanderen,xCPMRLr8,,2,1,,,,0
904600800,Anderlecht,Mouscron,YVlGNJGc,4KjgYD22,1,1,,,,0
904687200,St. Truiden,Club Brugge KV,OCiVKiPK,44lq3LsP,1,1,,,,0
904687200,St. Liege,Gent,tjZYJCwg,ETUaLGDL,2,0,,,,0
904687200,Lokeren,Charleroi,Iw55ueQk,xCPMRLr8,3,1,,,,0
904687200,Lierse,Kortrijk,xQnxBzcF,nB6CAUfs,5,1,,,,0
904687200,KRC Zuid-West-Vlaanderen,KSK Beveren,,tt0jGfcU,1,1,,,,0
904687200,KFC Lommel SK,Westerlo,,ht99hStl,0,1,,,,0
904687200,Aalst,Beerschot AC,AoqqSdQE,dvLIfKqM,5,0,,,,0
904946400,Westerlo,Anderlecht,ht99hStl,YVlGNJGc,6,0,,,,0
904946400,Mouscron,KRC Zuid-West-Vlaanderen,4KjgYD22,,2,2,,,,0
904946400,KSK Beveren,Lokeren,tt0jGfcU,Iw55ueQk,1,2,,,,0
904946400,Gent,Aalst,ETUaLGDL,AoqqSdQE,2,2,,,,0
904946400,Beerschot AC,St. Truiden,dvLIfKqM,OCiVKiPK,1,0,,,,0
905032800,Kortrijk,Oostende,nB6CAUfs,2caLaKsq,2,0,,,,0
905032800,Genk,St. Liege,YB0frRRP,tjZYJCwg,2,1,,,,0
905292000,St. Liege,Kortrijk,tjZYJCwg,nB6CAUfs,2,1,,,,0
905292000,Oostende,Charleroi,2caLaKsq,xCPMRLr8,0,0,,,,0
905292000,Lokeren,Mouscron,Iw55ueQk,4KjgYD22,0,0,,,,0
905292000,Lierse,KSK Beveren,xQnxBzcF,tt0jGfcU,3,0,,,,0
905292000,KRC Zuid-West-Vlaanderen,Westerlo,,ht99hStl,1,2,,,,0
905292000,KFC Lommel SK,Beerschot AC,,dvLIfKqM,1,2,,,,0
905292000,Gent,Genk,ETUaLGDL,YB0frRRP,0,1,,,,0
905292000,Anderlecht,Club Brugge KV,YVlGNJGc,44lq3LsP,2,3,,,,0
