timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1600022700,Kortrijk,Mouscron,nB6CAUfs,nmxecZlI,3,0,,,,0
1600109100,Beerschot VA,Genk,86hNCjlr,YB0frRRP,5,2,,,,0
1600454700,Charleroi,Beerschot VA,xCPMRLr8,86hNCjlr,3,1,,,,0
1600524900,Oostende,Leuven,2caLaKsq,n1X34PhM,3,1,,,,0
1600533000,Mouscron,Gent,nmxecZlI,ETUaLGDL,0,1,,,,0
1600541100,Beveren,Anderlecht,YXZ1fKJ8,YVlGNJGc,2,4,,,,0
1600601400,Waregem,Club Brugge KV,fc7DY1B9,44lq3LsP,0,6,,,,0
1600610400,St. Liege,Kortrijk,tjZYJCwg,nB6CAUfs,2,1,,,,0
1600618500,Genk,KV Mechelen,YB0frRRP,zVJMgvaS,3,1,,,,0
1600627500,Antwerp,Eupen,vuxu3x67,OCiVKiPK,2,2,,,,0
1600713900,Cercle Brugge KSV,St. Truiden,CS6nbsqF,OCiVKiPK,3,0,,,,0
1601059500,Kortrijk,Antwerp,nB6CAUfs,vuxu3x67,1,3,,,,0
1601129700,Beerschot VA,Beveren,86hNCjlr,YXZ1fKJ8,3,2,,,,0
1601137800,KV Mechelen,St. Truiden,zVJMgvaS,OCiVKiPK,2,0,,,,0
1601145900,Gent,Leuven,ETUaLGDL,n1X34PhM,2,3,,,,0
1601206200,St. Liege,Waregem,tjZYJCwg,fc7DY1B9,2,2,,,,0
1601215200,Anderlecht,Eupen,YVlGNJGc,OCiVKiPK,1,1,,,,0
1601223300,Club Brugge KV,Cercle Brugge KSV,44lq3LsP,CS6nbsqF,2,1,,,,0
1601232300,Mouscron,Charleroi,nmxecZlI,xCPMRLr8,1,1,,,,0
1601318700,Genk,Oostende,YB0frRRP,2caLaKsq,2,2,,,,0
1601664300,Antwerp,KV Mechelen,vuxu3x67,zVJMgvaS,4,1,,,,0
1601734500,Beveren,Genk,YXZ1fKJ8,YB0frRRP,1,1,,,,0
1601742600,Leuven,Waregem,n1X34PhM,fc7DY1B9,2,1,,,,0
1601742600,Eupen,Cercle Brugge KSV,OCiVKiPK,CS6nbsqF,1,2,,,,0
1601750700,St. Truiden,Kortrijk,OCiVKiPK,nB6CAUfs,0,0,,,,0
1601811000,Club Brugge KV,Anderlecht,44lq3LsP,YVlGNJGc,3,0,,,,0
1601820000,Gent,Beerschot VA,ETUaLGDL,86hNCjlr,5,1,,,,0
1601828100,Charleroi,St. Liege,xCPMRLr8,tjZYJCwg,1,2,,,,0
1601837100,Oostende,Mouscron,2caLaKsq,nmxecZlI,3,0,,,,0
1602944100,Cercle Brugge KSV,Gent,CS6nbsqF,ETUaLGDL,5,2,,,,0
1602952200,KV Mechelen,Kortrijk,zVJMgvaS,nB6CAUfs,1,2,,,,0
1602952200,Beerschot VA,St. Truiden,86hNCjlr,OCiVKiPK,6,3,,,,0
1602960300,St. Liege,Club Brugge KV,tjZYJCwg,44lq3LsP,1,1,,,,0
1603020600,Waregem,Antwerp,fc7DY1B9,vuxu3x67,1,3,,,,0
1603029600,Mouscron,Eupen,nmxecZlI,OCiVKiPK,0,2,,,,0
1603037700,Genk,Charleroi,YB0frRRP,xCPMRLr8,2,1,,,,0
1603045800,Anderlecht,Leuven,YVlGNJGc,n1X34PhM,2,2,,,,0
1603478700,Kortrijk,Anderlecht,nB6CAUfs,YVlGNJGc,1,3,,,,0
1603565100,Leuven,Club Brugge KV,n1X34PhM,44lq3LsP,2,1,,,,0
1603629000,Antwerp,Beerschot VA,vuxu3x67,86hNCjlr,3,2,,,,0
1603638000,Oostende,Waregem,2caLaKsq,fc7DY1B9,3,0,,,,0
1603646100,St. Truiden,St. Liege,OCiVKiPK,tjZYJCwg,2,0,,,,0
1603741500,Gent,Genk,ETUaLGDL,YB0frRRP,1,2,,,,0
1604087100,Genk,Eupen,YB0frRRP,OCiVKiPK,4,0,,,,0
1604157300,Beerschot VA,Leuven,86hNCjlr,n1X34PhM,4,2,,,,0
1604165400,Charleroi,Cercle Brugge KSV,xCPMRLr8,CS6nbsqF,3,0,,,,0
1604173500,Club Brugge KV,KV Mechelen,44lq3LsP,zVJMgvaS,2,2,,,,0
1604233800,Anderlecht,Antwerp,YVlGNJGc,vuxu3x67,1,0,,,,0
1604250900,St. Liege,Oostende,tjZYJCwg,2caLaKsq,1,0,,,,0
1604259900,Beveren,Gent,YXZ1fKJ8,ETUaLGDL,1,4,,,,0
1604346300,Waregem,Kortrijk,fc7DY1B9,nB6CAUfs,1,1,,,,0
1604691900,KV Mechelen,Charleroi,zVJMgvaS,xCPMRLr8,3,3,,,,0
1604762100,Kortrijk,Beerschot VA,nB6CAUfs,86hNCjlr,5,5,,,,0
1604770200,Eupen,Beveren,OCiVKiPK,YXZ1fKJ8,1,1,,,,0
1604778300,St. Truiden,Genk,OCiVKiPK,YB0frRRP,1,2,,,,0
1604838600,Antwerp,St. Liege,vuxu3x67,tjZYJCwg,1,1,,,,0
1604847600,Oostende,Club Brugge KV,2caLaKsq,44lq3LsP,1,3,,,,0
1604855700,Gent,Anderlecht,ETUaLGDL,YVlGNJGc,1,1,,,,0
1604864700,Cercle Brugge KSV,Waregem,CS6nbsqF,fc7DY1B9,1,3,,,,0
1605971700,St. Liege,Eupen,tjZYJCwg,OCiVKiPK,2,2,,,,0
1605979800,Oostende,Antwerp,2caLaKsq,vuxu3x67,1,1,,,,0
1605979800,Beveren,Cercle Brugge KSV,YXZ1fKJ8,CS6nbsqF,0,2,,,,0
1605987900,Club Brugge KV,Kortrijk,44lq3LsP,nB6CAUfs,1,0,,,,0
1606048200,Beerschot VA,Anderlecht,86hNCjlr,YVlGNJGc,2,1,,,,0
1606057200,Waregem,KV Mechelen,fc7DY1B9,zVJMgvaS,1,2,,,,0
1606065300,Charleroi,Gent,xCPMRLr8,ETUaLGDL,0,1,,,,0
1606074300,Genk,Mouscron,YB0frRRP,nmxecZlI,4,1,,,,0
1606160700,Leuven,St. Truiden,n1X34PhM,OCiVKiPK,2,2,,,,0
1606233600,Beveren,Oostende,YXZ1fKJ8,2caLaKsq,2,0,,,,0
1606320000,Cercle Brugge KSV,Mouscron,CS6nbsqF,nmxecZlI,1,2,,,,0
1606506300,Eupen,Charleroi,OCiVKiPK,xCPMRLr8,3,1,,,,0
1606576500,St. Truiden,Beveren,OCiVKiPK,YXZ1fKJ8,1,1,,,,0
1606584600,Cercle Brugge KSV,Genk,CS6nbsqF,YB0frRRP,1,5,,,,0
1606592700,Mouscron,Club Brugge KV,nmxecZlI,44lq3LsP,0,0,,,,0
1606653000,KV Mechelen,Beerschot VA,zVJMgvaS,86hNCjlr,2,3,,,,0
1606662000,Gent,Waregem,ETUaLGDL,fc7DY1B9,0,3,,,,0
1606670100,Anderlecht,St. Liege,YVlGNJGc,tjZYJCwg,0,0,,,,0
1606679100,Kortrijk,Oostende,nB6CAUfs,2caLaKsq,3,1,,,,0
1606765500,Antwerp,Leuven,vuxu3x67,n1X34PhM,3,2,,,,0
1606838400,Mouscron,St. Truiden,nmxecZlI,OCiVKiPK,3,2,,,,0
1606924800,Charleroi,Beveren,xCPMRLr8,YXZ1fKJ8,0,2,,,,0
1607011200,Eupen,KV Mechelen,OCiVKiPK,zVJMgvaS,1,1,,,,0
1607111100,Waregem,Anderlecht,fc7DY1B9,YVlGNJGc,2,2,,,,0
1607181300,Beveren,Mouscron,YXZ1fKJ8,nmxecZlI,2,0,,,,0
1607189400,Leuven,Cercle Brugge KSV,n1X34PhM,CS6nbsqF,2,1,,,,0
1607197500,Club Brugge KV,St. Truiden,44lq3LsP,OCiVKiPK,1,0,,,,0
1607257800,Genk,Antwerp,YB0frRRP,vuxu3x67,4,2,,,,0
1607266800,Beerschot VA,Eupen,86hNCjlr,OCiVKiPK,0,1,,,,0
1607274900,St. Liege,KV Mechelen,tjZYJCwg,zVJMgvaS,2,2,,,,0
1607283900,Oostende,Gent,2caLaKsq,ETUaLGDL,2,1,,,,0
1607370300,Charleroi,Kortrijk,xCPMRLr8,nB6CAUfs,0,0,,,,0
1607443200,Leuven,Mouscron,n1X34PhM,nmxecZlI,2,0,,,,0
1607715900,Anderlecht,Genk,YVlGNJGc,YB0frRRP,1,0,,,,0
1607786100,Mouscron,Beerschot VA,nmxecZlI,86hNCjlr,3,1,,,,0
1607794200,Kortrijk,Leuven,nB6CAUfs,n1X34PhM,0,3,,,,0
1607794200,Cercle Brugge KSV,Oostende,CS6nbsqF,2caLaKsq,0,1,,,,0
1607802300,St. Truiden,Charleroi,OCiVKiPK,xCPMRLr8,1,2,,,,0
1607862600,Antwerp,Club Brugge KV,vuxu3x67,44lq3LsP,0,2,,,,0
1607879700,Gent,St. Liege,ETUaLGDL,tjZYJCwg,2,1,,,,0
1607888700,KV Mechelen,Beveren,zVJMgvaS,YXZ1fKJ8,2,3,,,,0
1608054300,Mouscron,Leuven,nmxecZlI,n1X34PhM,2,2,,,,0
1608054300,Cercle Brugge KSV,Charleroi,CS6nbsqF,xCPMRLr8,3,4,,,,0
1608062400,Anderlecht,Oostende,YVlGNJGc,2caLaKsq,2,1,,,,0
1608140700,Antwerp,Waregem,vuxu3x67,fc7DY1B9,0,1,,,,0
1608148800,Kortrijk,St. Liege,nB6CAUfs,tjZYJCwg,2,1,,,,0
1608148800,Gent,Beveren,ETUaLGDL,YXZ1fKJ8,3,0,,,,0
1608234300,KV Mechelen,Club Brugge KV,zVJMgvaS,44lq3LsP,0,3,,,,0
1608320700,Charleroi,Anderlecht,xCPMRLr8,YVlGNJGc,1,0,,,,0
1608399000,Waregem,St. Truiden,fc7DY1B9,OCiVKiPK,0,2,,,,0
1608407100,Genk,Kortrijk,YB0frRRP,nB6CAUfs,2,0,,,,0
1608467400,Club Brugge KV,Gent,44lq3LsP,ETUaLGDL,0,1,,,,0
1608476400,Leuven,KV Mechelen,n1X34PhM,zVJMgvaS,1,2,,,,0
1608484500,St. Liege,Mouscron,tjZYJCwg,nmxecZlI,0,1,,,,0
1608493500,Beveren,Antwerp,YXZ1fKJ8,vuxu3x67,0,3,,,,0
1608987600,Club Brugge KV,Eupen,44lq3LsP,OCiVKiPK,3,0,,,,0
1608995700,Waregem,Cercle Brugge KSV,fc7DY1B9,CS6nbsqF,1,0,,,,0
1609003800,Leuven,Oostende,n1X34PhM,2caLaKsq,1,2,,,,0
1609003800,Kortrijk,Gent,nB6CAUfs,ETUaLGDL,1,0,,,,0
1609011900,St. Liege,St. Truiden,tjZYJCwg,OCiVKiPK,1,2,,,,0
1609072200,Antwerp,Charleroi,vuxu3x67,xCPMRLr8,2,1,,,,0
1609081200,Genk,Beveren,YB0frRRP,YXZ1fKJ8,1,1,,,,0
1609089300,Anderlecht,Beerschot VA,YVlGNJGc,86hNCjlr,2,0,,,,0
1609098300,KV Mechelen,Mouscron,zVJMgvaS,nmxecZlI,2,1,,,,0
1609271100,Eupen,Waregem,OCiVKiPK,fc7DY1B9,2,3,,,,0
1609357500,St. Truiden,Beerschot VA,OCiVKiPK,86hNCjlr,1,0,,,,0
1609962300,Eupen,Genk,OCiVKiPK,YB0frRRP,1,4,,,,0
1610205300,Waregem,Mouscron,fc7DY1B9,nmxecZlI,1,0,,,,0
1610213400,Kortrijk,Genk,nB6CAUfs,YB0frRRP,2,1,,,,0
1610213400,Cercle Brugge KSV,Eupen,CS6nbsqF,OCiVKiPK,1,2,,,,0
1610221500,Oostende,Charleroi,2caLaKsq,xCPMRLr8,3,2,,,,0
1610281800,KV Mechelen,Antwerp,zVJMgvaS,vuxu3x67,3,0,,,,0
1610290800,Beerschot VA,Gent,86hNCjlr,ETUaLGDL,1,1,,,,0
1610298900,Leuven,Anderlecht,n1X34PhM,YVlGNJGc,1,0,,,,0
1610307900,St. Truiden,Club Brugge KV,OCiVKiPK,44lq3LsP,1,2,,,,0
1610394300,St. Liege,Beveren,tjZYJCwg,YXZ1fKJ8,3,1,,,,0
1610480700,Oostende,Eupen,2caLaKsq,OCiVKiPK,1,1,,,,0
1610559000,Beerschot VA,Cercle Brugge KSV,86hNCjlr,CS6nbsqF,1,1,,,,0
1610739900,Eupen,Anderlecht,OCiVKiPK,YVlGNJGc,2,0,,,,0
1610810100,Oostende,Kortrijk,2caLaKsq,nB6CAUfs,2,1,,,,0
1610818200,Mouscron,Genk,nmxecZlI,YB0frRRP,2,0,,,,0
1610818200,Beveren,Waregem,YXZ1fKJ8,fc7DY1B9,1,5,,,,0
1610826300,Charleroi,KV Mechelen,xCPMRLr8,zVJMgvaS,0,1,,,,0
1610886600,Gent,Antwerp,ETUaLGDL,vuxu3x67,0,1,,,,0
1610895600,Cercle Brugge KSV,St. Liege,CS6nbsqF,tjZYJCwg,0,1,,,,0
1610903700,Beerschot VA,Club Brugge KV,86hNCjlr,44lq3LsP,0,3,,,,0
1610912700,St. Truiden,Leuven,OCiVKiPK,n1X34PhM,3,1,,,,0
1611078300,Mouscron,Beveren,nmxecZlI,YXZ1fKJ8,1,1,,,,0
1611086400,Anderlecht,Charleroi,YVlGNJGc,xCPMRLr8,3,0,,,,0
1611156600,Kortrijk,St. Truiden,nB6CAUfs,OCiVKiPK,0,2,,,,0
1611164700,KV Mechelen,St. Liege,zVJMgvaS,tjZYJCwg,0,4,,,,0
1611164700,Eupen,Beerschot VA,OCiVKiPK,86hNCjlr,3,1,,,,0
1611172800,Club Brugge KV,Oostende,44lq3LsP,2caLaKsq,2,1,,,,0
1611172800,Antwerp,Cercle Brugge KSV,vuxu3x67,CS6nbsqF,1,0,,,,0
1611251100,Waregem,Leuven,fc7DY1B9,n1X34PhM,2,3,,,,0
1611259200,Genk,Gent,YB0frRRP,ETUaLGDL,1,1,,,,0
1611344700,Anderlecht,Beveren,YVlGNJGc,YXZ1fKJ8,0,0,,,,0
1611414900,KV Mechelen,Eupen,zVJMgvaS,OCiVKiPK,3,0,,,,0
1611423000,St. Truiden,Mouscron,OCiVKiPK,nmxecZlI,0,2,,,,0
1611423000,Kortrijk,Cercle Brugge KSV,nB6CAUfs,CS6nbsqF,1,2,,,,0
1611431100,Antwerp,Oostende,vuxu3x67,2caLaKsq,1,2,,,,0
1611491400,Club Brugge KV,Genk,44lq3LsP,YB0frRRP,3,2,,,,0
1611500400,Waregem,Beerschot VA,fc7DY1B9,86hNCjlr,0,3,,,,0
1611508500,St. Liege,Charleroi,tjZYJCwg,xCPMRLr8,3,2,,,,0
1611517500,Leuven,Gent,n1X34PhM,ETUaLGDL,0,3,,,,0
1611683100,Eupen,Antwerp,OCiVKiPK,vuxu3x67,0,2,,,,0
1611683100,Beveren,KV Mechelen,YXZ1fKJ8,zVJMgvaS,2,3,,,,0
1611691200,Mouscron,Anderlecht,nmxecZlI,YVlGNJGc,1,1,,,,0
1611769500,Genk,Waregem,YB0frRRP,fc7DY1B9,3,2,,,,0
1611769500,Beerschot VA,Kortrijk,86hNCjlr,nB6CAUfs,0,0,,,,0
1611777600,Gent,St. Truiden,ETUaLGDL,OCiVKiPK,1,1,,,,0
1611777600,Charleroi,Leuven,xCPMRLr8,n1X34PhM,1,1,,,,0
1611855900,Cercle Brugge KSV,Club Brugge KV,CS6nbsqF,44lq3LsP,1,2,,,,0
1611864000,Oostende,St. Liege,2caLaKsq,tjZYJCwg,2,2,,,,0
1611949500,Antwerp,Beveren,vuxu3x67,YXZ1fKJ8,3,2,,,,0
1612019700,KV Mechelen,Genk,zVJMgvaS,YB0frRRP,0,0,,,,0
1612027800,Leuven,Beerschot VA,n1X34PhM,86hNCjlr,0,1,,,,0
1612027800,Eupen,Mouscron,OCiVKiPK,nmxecZlI,1,1,,,,0
1612035900,Kortrijk,Charleroi,nB6CAUfs,xCPMRLr8,1,3,,,,0
1612096200,Club Brugge KV,St. Liege,44lq3LsP,tjZYJCwg,3,1,,,,0
1612105200,Waregem,Oostende,fc7DY1B9,2caLaKsq,2,1,,,,0
1612113300,Anderlecht,Gent,YVlGNJGc,ETUaLGDL,0,0,,,,0
1612122300,St. Truiden,Cercle Brugge KSV,OCiVKiPK,CS6nbsqF,3,0,,,,0
1612554300,Mouscron,Kortrijk,nmxecZlI,nB6CAUfs,0,3,,,,0
1612624500,Oostende,St. Truiden,2caLaKsq,OCiVKiPK,3,1,,,,0
1612632600,Cercle Brugge KSV,KV Mechelen,CS6nbsqF,zVJMgvaS,0,1,,,,0
1612632600,Beveren,Club Brugge KV,YXZ1fKJ8,44lq3LsP,0,2,,,,0
1612640700,St. Liege,Leuven,tjZYJCwg,n1X34PhM,1,1,,,,0
1612701000,Beerschot VA,Antwerp,86hNCjlr,vuxu3x67,1,2,,,,0
1612710000,Charleroi,Waregem,xCPMRLr8,fc7DY1B9,1,1,,,,0
1612718100,Genk,Anderlecht,YB0frRRP,YVlGNJGc,1,2,,,,0
1612727100,Gent,Eupen,ETUaLGDL,OCiVKiPK,2,2,,,,0
1613159100,Leuven,Kortrijk,n1X34PhM,nB6CAUfs,3,1,,,,0
1613237400,St. Truiden,Waregem,OCiVKiPK,fc7DY1B9,1,2,,,,0
1613305800,St. Liege,Antwerp,tjZYJCwg,vuxu3x67,1,1,,,,0
1613314800,Beerschot VA,KV Mechelen,86hNCjlr,zVJMgvaS,1,2,,,,0
1613331900,Cercle Brugge KSV,Anderlecht,CS6nbsqF,YVlGNJGc,0,0,,,,0
1613418300,Gent,Mouscron,ETUaLGDL,nmxecZlI,4,0,,,,0
1613577600,Beveren,Eupen,YXZ1fKJ8,OCiVKiPK,1,0,,,,0
1613584800,Oostende,Genk,2caLaKsq,YB0frRRP,3,1,,,,0
1613763900,KV Mechelen,Gent,zVJMgvaS,ETUaLGDL,1,1,,,,0
1613834100,Eupen,Oostende,OCiVKiPK,2caLaKsq,1,1,,,,0
1613842200,Mouscron,Cercle Brugge KSV,nmxecZlI,CS6nbsqF,1,2,,,,0
1613850300,Beveren,Charleroi,YXZ1fKJ8,xCPMRLr8,1,1,,,,0
1613910600,Anderlecht,Kortrijk,YVlGNJGc,nB6CAUfs,0,2,,,,0
1613919600,Waregem,St. Liege,fc7DY1B9,tjZYJCwg,3,2,,,,0
1613927700,Genk,Beerschot VA,YB0frRRP,86hNCjlr,1,2,,,,0
1613936700,Antwerp,St. Truiden,vuxu3x67,OCiVKiPK,0,0,,,,0
1614023100,Club Brugge KV,Leuven,44lq3LsP,n1X34PhM,3,0,,,,0
1614368700,Charleroi,Genk,xCPMRLr8,YB0frRRP,1,2,,,,0
1614438900,Cercle Brugge KSV,Beveren,CS6nbsqF,YXZ1fKJ8,2,0,,,,0
1614447000,Oostende,KV Mechelen,2caLaKsq,zVJMgvaS,2,0,,,,0
1614455100,Kortrijk,Waregem,nB6CAUfs,fc7DY1B9,1,2,,,,0
1614515400,St. Liege,Anderlecht,tjZYJCwg,YVlGNJGc,1,3,,,,0
1614524400,Beerschot VA,Mouscron,86hNCjlr,nmxecZlI,2,2,,,,0
1614541500,St. Truiden,Eupen,OCiVKiPK,OCiVKiPK,0,2,,,,0
1614627900,Leuven,Antwerp,n1X34PhM,vuxu3x67,2,0,,,,0
1614973500,Charleroi,St. Truiden,xCPMRLr8,OCiVKiPK,0,0,,,,0
1615043700,Eupen,Leuven,OCiVKiPK,n1X34PhM,3,3,,,,0
1615051800,Beveren,Beerschot VA,YXZ1fKJ8,86hNCjlr,1,2,,,,0
1615059900,Antwerp,Kortrijk,vuxu3x67,nB6CAUfs,4,2,,,,0
1615120200,Mouscron,St. Liege,nmxecZlI,tjZYJCwg,1,0,,,,0
1615129200,Club Brugge KV,Waregem,44lq3LsP,fc7DY1B9,3,0,,,,0
1615137300,Anderlecht,KV Mechelen,YVlGNJGc,zVJMgvaS,1,1,,,,0
1615146300,Genk,Cercle Brugge KSV,YB0frRRP,CS6nbsqF,2,0,,,,0
1615232700,Gent,Oostende,ETUaLGDL,2caLaKsq,1,0,,,,0
1615578300,Charleroi,Club Brugge KV,xCPMRLr8,44lq3LsP,1,1,,,,0
1615837500,Gent,Club Brugge KV,ETUaLGDL,44lq3LsP,0,4,,,,0
1616183100,Genk,St. Liege,YB0frRRP,tjZYJCwg,2,2,,,,0
1616261400,Mouscron,Oostende,nmxecZlI,2caLaKsq,0,1,,,,0
1616269500,Eupen,Kortrijk,OCiVKiPK,nB6CAUfs,2,0,,,,0
1616329800,Club Brugge KV,Antwerp,44lq3LsP,vuxu3x67,0,2,,,,0
1616338800,KV Mechelen,Leuven,zVJMgvaS,n1X34PhM,2,2,,,,0
1616346900,Anderlecht,Waregem,YVlGNJGc,fc7DY1B9,4,1,,,,0
1616355900,Gent,Cercle Brugge KSV,ETUaLGDL,CS6nbsqF,1,0,,,,0
1617459300,Oostende,Beveren,2caLaKsq,YXZ1fKJ8,0,2,,,,0
1617467400,St. Truiden,KV Mechelen,OCiVKiPK,zVJMgvaS,2,1,,,,0
1617475500,Kortrijk,Club Brugge KV,nB6CAUfs,44lq3LsP,1,2,,,,0
1617535800,Cercle Brugge KSV,Beerschot VA,CS6nbsqF,86hNCjlr,2,1,,,,0
1617552900,St. Liege,Gent,tjZYJCwg,ETUaLGDL,2,1,,,,0
1617561900,Charleroi,Mouscron,xCPMRLr8,nmxecZlI,1,1,,,,0
1617622200,Leuven,Genk,n1X34PhM,YB0frRRP,2,3,,,,0
1617631200,Waregem,Eupen,fc7DY1B9,OCiVKiPK,2,1,,,,0
1617639300,Antwerp,Anderlecht,vuxu3x67,YVlGNJGc,1,4,,,,0
1617728400,Beveren,St. Truiden,YXZ1fKJ8,OCiVKiPK,2,4,,,,0
1617814800,Beerschot VA,Charleroi,86hNCjlr,xCPMRLr8,2,1,,,,0
1617993900,Eupen,St. Liege,OCiVKiPK,tjZYJCwg,0,4,,,,0
1618064100,Cercle Brugge KSV,Leuven,CS6nbsqF,n1X34PhM,3,0,,,,0
1618072200,KV Mechelen,Waregem,zVJMgvaS,fc7DY1B9,4,2,,,,0
1618080300,Gent,Charleroi,ETUaLGDL,xCPMRLr8,4,0,,,,0
1618140600,Genk,St. Truiden,YB0frRRP,OCiVKiPK,4,0,,,,0
1618149600,Beveren,Kortrijk,YXZ1fKJ8,nB6CAUfs,3,4,,,,0
1618157700,Anderlecht,Club Brugge KV,YVlGNJGc,44lq3LsP,2,1,,,,0
1618166700,Beerschot VA,Oostende,86hNCjlr,2caLaKsq,1,2,,,,0
1618253100,Mouscron,Antwerp,nmxecZlI,vuxu3x67,2,3,,,,0
1618677000,Charleroi,Eupen,xCPMRLr8,OCiVKiPK,2,3,,,,0
1618685100,Antwerp,Genk,vuxu3x67,YB0frRRP,3,2,,,,0
1618761600,Waregem,Gent,fc7DY1B9,ETUaLGDL,2,7,,,,0
1618761600,St. Truiden,Anderlecht,OCiVKiPK,YVlGNJGc,0,1,,,,0
1618761600,St. Liege,Beerschot VA,tjZYJCwg,86hNCjlr,3,0,,,,0
1618761600,Oostende,Cercle Brugge KSV,2caLaKsq,CS6nbsqF,1,1,,,,0
1618761600,Leuven,Beveren,n1X34PhM,YXZ1fKJ8,1,2,,,,0
1618761600,Kortrijk,KV Mechelen,nB6CAUfs,zVJMgvaS,1,4,,,,0
1618761600,Club Brugge KV,Mouscron,44lq3LsP,nmxecZlI,4,2,,,,0
1619808300,Antwerp,Genk,vuxu3x67,YB0frRRP,2,3,,,,0
1619886600,Seraing,Beveren,61fjW5A7,YXZ1fKJ8,1,1,,,,0
1619894700,Oostende,St. Liege,2caLaKsq,tjZYJCwg,6,2,,,,0
1619964000,Gent,KV Mechelen,ETUaLGDL,zVJMgvaS,2,2,,,,0
1619973000,Club Brugge KV,Anderlecht,44lq3LsP,YVlGNJGc,2,2,,,,0
1620413100,Genk,Club Brugge KV,YB0frRRP,44lq3LsP,3,0,,,,0
1620491400,St. Liege,Gent,tjZYJCwg,ETUaLGDL,2,1,,,,0
1620499500,Anderlecht,Antwerp,YVlGNJGc,vuxu3x67,2,2,,,,0
