timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1658515500,St. Liege,Gent,tjZYJCwg,ETUaLGDL,2,2,,,,0
1658584800,Charleroi,Eupen,xCPMRLr8,OCiVKiPK,3,1,,,,0
1658592900,Waregem,Seraing,fc7DY1B9,61fjW5A7,2,0,,,,0
1658592900,Kortrijk,Leuven,nB6CAUfs,n1X34PhM,0,2,,,,0
1658601900,St. Truiden,Royale Union SG,OCiVKiPK,KrZtIamS,1,1,,,,0
1658662200,Club Brugge KV,Genk,44lq3LsP,YB0frRRP,3,2,,,,0
1658671200,KV Mechelen,Antwerp,zVJMgvaS,vuxu3x67,0,2,,,,0
1658680200,Anderlecht,Oostende,YVlGNJGc,2caLaKsq,2,0,,,,0
1658689200,Westerlo,Cercle Brugge KSV,ht99hStl,CS6nbsqF,2,0,,,,0
1659120300,Royale Union SG,Charleroi,KrZtIamS,xCPMRLr8,1,0,,,,0
1659189600,Cercle Brugge KSV,Anderlecht,CS6nbsqF,YVlGNJGc,1,0,,,,0
1659197700,Oostende,KV Mechelen,2caLaKsq,zVJMgvaS,2,1,,,,0
1659197700,Leuven,Westerlo,n1X34PhM,ht99hStl,2,0,,,,0
1659206700,Gent,St. Truiden,ETUaLGDL,OCiVKiPK,1,1,,,,0
1659267000,Genk,St. Liege,YB0frRRP,tjZYJCwg,3,1,,,,0
1659276000,Eupen,Club Brugge KV,OCiVKiPK,44lq3LsP,2,1,,,,0
1659285000,Seraing,Kortrijk,61fjW5A7,nB6CAUfs,0,1,,,,0
1659294000,Antwerp,Waregem,vuxu3x67,fc7DY1B9,1,0,,,,0
1659725100,Club Brugge KV,Waregem,44lq3LsP,fc7DY1B9,1,1,,,,0
1659794400,Genk,Eupen,YB0frRRP,OCiVKiPK,4,2,,,,0
1659802500,Kortrijk,St. Truiden,nB6CAUfs,OCiVKiPK,0,0,,,,0
1659802500,Charleroi,Oostende,xCPMRLr8,2caLaKsq,1,3,,,,0
1659811500,KV Mechelen,Royale Union SG,zVJMgvaS,KrZtIamS,3,0,,,,0
1659871800,St. Liege,Cercle Brugge KSV,tjZYJCwg,CS6nbsqF,2,0,,,,0
1659880800,Gent,Westerlo,ETUaLGDL,ht99hStl,2,1,,,,0
1659889800,Anderlecht,Seraing,YVlGNJGc,61fjW5A7,3,1,,,,0
1659898800,Antwerp,Leuven,vuxu3x67,n1X34PhM,4,2,,,,0
1660329900,Oostende,Gent,2caLaKsq,ETUaLGDL,1,3,,,,0
1660399200,Westerlo,St. Liege,ht99hStl,tjZYJCwg,4,2,,,,0
1660407300,Seraing,Charleroi,61fjW5A7,xCPMRLr8,0,1,,,,0
1660407300,Cercle Brugge KSV,KV Mechelen,CS6nbsqF,zVJMgvaS,0,0,,,,0
1660416300,Royale Union SG,Kortrijk,KrZtIamS,nB6CAUfs,2,1,,,,0
1660476600,St. Truiden,Anderlecht,OCiVKiPK,YVlGNJGc,0,3,,,,0
1660485600,Eupen,Antwerp,OCiVKiPK,vuxu3x67,0,1,,,,0
1660494600,Leuven,Club Brugge KV,n1X34PhM,44lq3LsP,0,3,,,,0
1660503600,Waregem,Genk,fc7DY1B9,YB0frRRP,1,4,,,,0
1660934700,Eupen,Seraing,OCiVKiPK,61fjW5A7,1,3,,,,0
1661004000,Oostende,St. Truiden,2caLaKsq,OCiVKiPK,0,1,,,,0
1661012100,Genk,Cercle Brugge KSV,YB0frRRP,CS6nbsqF,2,1,,,,0
1661081400,Club Brugge KV,Kortrijk,44lq3LsP,nB6CAUfs,2,1,,,,0
1661090400,Waregem,Charleroi,fc7DY1B9,xCPMRLr8,1,3,,,,0
1661099400,St. Liege,Leuven,tjZYJCwg,n1X34PhM,1,3,,,,0
1661108400,KV Mechelen,Westerlo,zVJMgvaS,ht99hStl,5,4,,,,0
1661539500,Charleroi,Club Brugge KV,xCPMRLr8,44lq3LsP,1,3,,,,0
1661608800,Seraing,Genk,61fjW5A7,YB0frRRP,0,4,,,,0
1661616900,Leuven,Oostende,n1X34PhM,2caLaKsq,2,1,,,,0
1661616900,Cercle Brugge KSV,Waregem,CS6nbsqF,fc7DY1B9,1,1,,,,0
1661625900,St. Truiden,KV Mechelen,OCiVKiPK,zVJMgvaS,3,1,,,,0
1661686200,Gent,Antwerp,ETUaLGDL,vuxu3x67,1,2,,,,0
1661695200,Kortrijk,St. Liege,nB6CAUfs,tjZYJCwg,0,1,,,,0
1661704200,Royale Union SG,Anderlecht,KrZtIamS,YVlGNJGc,2,1,,,,0
1661713200,Westerlo,Eupen,ht99hStl,OCiVKiPK,0,1,,,,0
1661970600,Antwerp,Royale Union SG,vuxu3x67,KrZtIamS,4,2,,,,0
1662057000,Anderlecht,Gent,YVlGNJGc,ETUaLGDL,0,1,,,,0
1662144300,Club Brugge KV,Cercle Brugge KSV,44lq3LsP,CS6nbsqF,4,0,,,,0
1662213600,Genk,St. Truiden,YB0frRRP,OCiVKiPK,0,0,,,,0
1662221700,KV Mechelen,Seraing,zVJMgvaS,61fjW5A7,2,3,,,,0
1662221700,Eupen,Kortrijk,OCiVKiPK,nB6CAUfs,0,1,,,,0
1662230700,St. Liege,Oostende,tjZYJCwg,2caLaKsq,1,0,,,,0
1662291000,Anderlecht,Leuven,YVlGNJGc,n1X34PhM,2,2,,,,0
1662300000,Antwerp,Westerlo,vuxu3x67,ht99hStl,3,0,,,,0
1662309000,Charleroi,Gent,xCPMRLr8,ETUaLGDL,2,1,,,,0
1662318000,Waregem,Royale Union SG,fc7DY1B9,KrZtIamS,1,3,,,,0
1662749100,St. Truiden,St. Liege,OCiVKiPK,tjZYJCwg,1,2,,,,0
