timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564837200,Mamelodi Sundowns,Supersport Utd,x2G2Q2c3,4UX5t7jk,2,0,,,,0
1564837200,Chippa Utd.,Stellenbosch,zLGv32Ri,K2asz6S7,0,0,,,,0
1564837200,Baroka,Cape Town City,StEzXyoG,MPjOzN1I,2,2,,,,0
1564848000,Orlando Pirates,Royal AM,KAV9ypMU,nu2KFFkD,3,1,,,,0
1564856100,AmaZulu,Bidvest Wits,6Fg6xWE0,8hmaPcYe,0,3,,,,0
1564923600,Highlands,Kaizer Chiefs,EJDTjQbJ,MeBJ238q,2,3,,,,0
1564923600,Golden Arrows,Durban City,8l3GGez7,6RTAg0C5,1,0,,,,0
1564923600,Black Leopards,Polokwane,8l3GGez7,U3PAwmEl,0,1,,,,0
1565112600,Bidvest Wits,Baroka,8hmaPcYe,StEzXyoG,0,1,,,,0
1565373600,Durban City,Highlands,6RTAg0C5,EJDTjQbJ,1,1,,,,0
1565442000,Polokwane,AmaZulu,U3PAwmEl,6Fg6xWE0,1,0,,,,0
1565452800,Cape Town City,Stellenbosch,MPjOzN1I,K2asz6S7,1,0,,,,0
1565460900,Kaizer Chiefs,Black Leopards,MeBJ238q,8l3GGez7,1,0,,,,0
1565528400,Royal AM,Golden Arrows,nu2KFFkD,8l3GGez7,5,0,,,,0
1565803800,Supersport Utd,Orlando Pirates,4UX5t7jk,KAV9ypMU,3,0,,,,0
1565803800,Polokwane,Bidvest Wits,U3PAwmEl,8hmaPcYe,0,1,,,,0
1565803800,Chippa Utd.,Mamelodi Sundowns,zLGv32Ri,x2G2Q2c3,1,1,,,,0
1566322200,Mamelodi Sundowns,Cape Town City,x2G2Q2c3,MPjOzN1I,1,1,,,,0
1566322200,AmaZulu,Orlando Pirates,6Fg6xWE0,KAV9ypMU,0,0,,,,0
1566651600,Golden Arrows,Chippa Utd.,8l3GGez7,zLGv32Ri,2,1,,,,0
1566651600,Black Leopards,Highlands,8l3GGez7,EJDTjQbJ,1,1,,,,0
1566662400,Kaizer Chiefs,Supersport Utd,MeBJ238q,4UX5t7jk,1,1,,,,0
1566738000,Stellenbosch,Durban City,K2asz6S7,6RTAg0C5,0,0,,,,0
1566738000,Baroka,Royal AM,StEzXyoG,nu2KFFkD,0,0,,,,0
1566927000,Highlands,AmaZulu,EJDTjQbJ,6Fg6xWE0,2,1,,,,0
1566927000,Cape Town City,Kaizer Chiefs,MPjOzN1I,MeBJ238q,1,2,,,,0
1567013400,Royal AM,Mamelodi Sundowns,nu2KFFkD,x2G2Q2c3,1,2,,,,0
1567013400,Orlando Pirates,Golden Arrows,KAV9ypMU,8l3GGez7,0,0,,,,0
1567013400,Durban City,Black Leopards,6RTAg0C5,8l3GGez7,0,1,,,,0
1567013400,Chippa Utd.,Polokwane,zLGv32Ri,U3PAwmEl,0,0,,,,0
1567013400,Bidvest Wits,Stellenbosch,8hmaPcYe,K2asz6S7,2,1,,,,0
1567013400,Baroka,Supersport Utd,StEzXyoG,4UX5t7jk,0,2,,,,0
1568466000,Orlando Pirates,Chippa Utd.,KAV9ypMU,zLGv32Ri,2,1,,,,0
1568466000,Golden Arrows,AmaZulu,8l3GGez7,6Fg6xWE0,1,1,,,,0
1568476800,Kaizer Chiefs,Polokwane,MeBJ238q,U3PAwmEl,0,1,,,,0
1568484900,Supersport Utd,Cape Town City,4UX5t7jk,MPjOzN1I,3,3,,,,0
1568552400,Royal AM,Stellenbosch,nu2KFFkD,K2asz6S7,2,1,,,,0
1568552400,Black Leopards,Baroka,8l3GGez7,StEzXyoG,0,2,,,,0
1569070800,Stellenbosch,Black Leopards,K2asz6S7,8l3GGez7,2,2,,,,0
1569070800,Polokwane,Supersport Utd,U3PAwmEl,4UX5t7jk,3,1,,,,0
1569070800,Chippa Utd.,Royal AM,zLGv32Ri,nu2KFFkD,0,0,,,,0
1569081600,Mamelodi Sundowns,Durban City,x2G2Q2c3,6RTAg0C5,2,1,,,,0
1569089700,Bidvest Wits,Orlando Pirates,8hmaPcYe,KAV9ypMU,4,3,,,,0
1569157200,Cape Town City,Golden Arrows,MPjOzN1I,8l3GGez7,1,1,,,,0
1569157200,Baroka,Highlands,StEzXyoG,EJDTjQbJ,1,2,,,,0
1569330000,AmaZulu,Kaizer Chiefs,6Fg6xWE0,MeBJ238q,0,2,,,,0
1569607200,Durban City,Chippa Utd.,6RTAg0C5,zLGv32Ri,1,0,,,,0
1569675600,Orlando Pirates,Cape Town City,KAV9ypMU,MPjOzN1I,3,3,,,,0
1569675600,Golden Arrows,Stellenbosch,8l3GGez7,K2asz6S7,2,2,,,,0
1569686400,Kaizer Chiefs,Baroka,MeBJ238q,StEzXyoG,1,0,,,,0
1569694500,Supersport Utd,AmaZulu,4UX5t7jk,6Fg6xWE0,1,0,,,,0
1569762000,Highlands,Polokwane,EJDTjQbJ,U3PAwmEl,2,0,,,,0
1569762000,Black Leopards,Royal AM,8l3GGez7,nu2KFFkD,1,0,,,,0
1569951000,Kaizer Chiefs,Golden Arrows,MeBJ238q,8l3GGez7,2,0,,,,0
1569951000,Chippa Utd.,Bidvest Wits,zLGv32Ri,8hmaPcYe,0,1,,,,0
1569951000,AmaZulu,Cape Town City,6Fg6xWE0,MPjOzN1I,2,1,,,,0
1570037400,Polokwane,Stellenbosch,U3PAwmEl,K2asz6S7,0,2,,,,0
1570037400,Durban City,Baroka,6RTAg0C5,StEzXyoG,1,0,,,,0
1570037400,Black Leopards,Mamelodi Sundowns,8l3GGez7,x2G2Q2c3,1,2,,,,0
1571851800,Mamelodi Sundowns,Highlands,x2G2Q2c3,EJDTjQbJ,1,0,,,,0
1572026400,Supersport Utd,Black Leopards,4UX5t7jk,8l3GGez7,2,2,,,,0
1572026400,Cape Town City,Durban City,MPjOzN1I,6RTAg0C5,0,1,,,,0
1572096600,Stellenbosch,Orlando Pirates,K2asz6S7,KAV9ypMU,1,0,,,,0
1572096600,Golden Arrows,Polokwane,8l3GGez7,U3PAwmEl,2,1,,,,0
1572113700,Highlands,Chippa Utd.,EJDTjQbJ,zLGv32Ri,2,0,,,,0
1572183000,Mamelodi Sundowns,Kaizer Chiefs,x2G2Q2c3,MeBJ238q,0,2,,,,0
1572183000,Baroka,AmaZulu,StEzXyoG,6Fg6xWE0,0,1,,,,0
1572370200,Highlands,Orlando Pirates,EJDTjQbJ,KAV9ypMU,0,1,,,,0
1572456600,Royal AM,Supersport Utd,nu2KFFkD,4UX5t7jk,1,1,,,,0
1572975000,Supersport Utd,Golden Arrows,4UX5t7jk,8l3GGez7,0,0,,,,0
1572975000,Royal AM,Highlands,nu2KFFkD,EJDTjQbJ,3,1,,,,0
1572975000,Orlando Pirates,Durban City,KAV9ypMU,6RTAg0C5,0,0,,,,0
1573061400,Chippa Utd.,Kaizer Chiefs,zLGv32Ri,MeBJ238q,0,2,,,,0
1573061400,Cape Town City,Polokwane,MPjOzN1I,U3PAwmEl,5,3,,,,0
1573061400,Baroka,Mamelodi Sundowns,StEzXyoG,x2G2Q2c3,0,0,,,,0
1573061400,AmaZulu,Stellenbosch,6Fg6xWE0,K2asz6S7,2,0,,,,0
1573236000,Durban City,Royal AM,6RTAg0C5,nu2KFFkD,2,2,,,,0
1573236000,Bidvest Wits,Supersport Utd,8hmaPcYe,4UX5t7jk,0,1,,,,0
1573306200,Stellenbosch,Highlands,K2asz6S7,EJDTjQbJ,0,0,,,,0
1573306200,Polokwane,Baroka,U3PAwmEl,StEzXyoG,0,1,,,,0
1573306200,Kaizer Chiefs,Orlando Pirates,MeBJ238q,KAV9ypMU,3,2,,,,0
1573323300,AmaZulu,Chippa Utd.,6Fg6xWE0,zLGv32Ri,0,2,,,,0
1573392600,Golden Arrows,Mamelodi Sundowns,8l3GGez7,x2G2Q2c3,3,2,,,,0
1573392600,Black Leopards,Cape Town City,8l3GGez7,MPjOzN1I,2,1,,,,0
1574789400,Orlando Pirates,Polokwane,KAV9ypMU,U3PAwmEl,3,2,,,,0
1574789400,Mamelodi Sundowns,AmaZulu,x2G2Q2c3,6Fg6xWE0,1,0,,,,0
1574789400,Highlands,Bidvest Wits,EJDTjQbJ,8hmaPcYe,1,1,,,,0
1574875800,Stellenbosch,Kaizer Chiefs,K2asz6S7,MeBJ238q,0,4,,,,0
