timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1603546200,Royal AM,Golden Arrows,nu2KFFkD,8l3GGez7,1,1,,,,0
1603546200,Kaizer Chiefs,Mamelodi Sundowns,MeBJ238q,x2G2Q2c3,0,3,,,,0
1603546200,Baroka,Durban City,StEzXyoG,6RTAg0C5,2,1,,,,0
1603555200,Cape Town City,Chippa Utd.,MPjOzN1I,zLGv32Ri,1,1,,,,0
1603563300,Supersport Utd,Black Leopards,4UX5t7jk,8l3GGez7,2,0,,,,0
1603563300,AmaZulu,Orlando Pirates,6Fg6xWE0,KAV9ypMU,1,1,,,,0
1603632600,Stellenbosch,Swallows,K2asz6S7,GleYn96t,1,1,,,,0
1603632600,Marumo Gallants,TS Galaxy,40UZaJLO,EJm9aI2J,1,1,,,,0
1603819800,Chippa Utd.,Kaizer Chiefs,zLGv32Ri,MeBJ238q,0,1,,,,0
1603819800,Black Leopards,Baroka,8l3GGez7,StEzXyoG,1,3,,,,0
1603906200,TS Galaxy,AmaZulu,EJm9aI2J,6Fg6xWE0,1,0,,,,0
1603906200,Swallows,Royal AM,GleYn96t,nu2KFFkD,1,0,,,,0
1603906200,Orlando Pirates,Stellenbosch,KAV9ypMU,K2asz6S7,1,1,,,,0
1603906200,Mamelodi Sundowns,Marumo Gallants,x2G2Q2c3,40UZaJLO,0,0,,,,0
1603906200,Golden Arrows,Supersport Utd,8l3GGez7,4UX5t7jk,3,1,,,,0
1603906200,Durban City,Cape Town City,6RTAg0C5,MPjOzN1I,0,1,,,,0
1604424600,Chippa Utd.,Durban City,zLGv32Ri,6RTAg0C5,3,1,,,,0
1604511000,Supersport Utd,Stellenbosch,4UX5t7jk,K2asz6S7,1,0,,,,0
1604511000,Royal AM,Orlando Pirates,nu2KFFkD,KAV9ypMU,0,1,,,,0
1604511000,Marumo Gallants,Swallows,40UZaJLO,GleYn96t,0,2,,,,0
1604511000,Kaizer Chiefs,TS Galaxy,MeBJ238q,EJm9aI2J,0,0,,,,0
1604511000,Cape Town City,Mamelodi Sundowns,MPjOzN1I,x2G2Q2c3,0,2,,,,0
1604511000,Baroka,Golden Arrows,StEzXyoG,8l3GGez7,1,1,,,,0
1604511000,AmaZulu,Black Leopards,6Fg6xWE0,8l3GGez7,2,0,,,,0
1605965400,Stellenbosch,Chippa Utd.,K2asz6S7,zLGv32Ri,2,0,,,,0
1605965400,Golden Arrows,Kaizer Chiefs,8l3GGez7,MeBJ238q,2,2,,,,0
1605965400,Black Leopards,Durban City,8l3GGez7,6RTAg0C5,1,0,,,,0
1605974400,Orlando Pirates,Supersport Utd,KAV9ypMU,4UX5t7jk,2,1,,,,0
1605982500,Swallows,TS Galaxy,GleYn96t,EJm9aI2J,0,0,,,,0
1606051800,Marumo Gallants,Baroka,40UZaJLO,StEzXyoG,1,0,,,,0
1606051800,Mamelodi Sundowns,AmaZulu,x2G2Q2c3,6Fg6xWE0,4,3,,,,0
1606051800,Cape Town City,Royal AM,MPjOzN1I,nu2KFFkD,4,2,,,,0
1606239000,Swallows,Kaizer Chiefs,GleYn96t,MeBJ238q,1,0,,,,0
1606325400,Royal AM,Black Leopards,nu2KFFkD,8l3GGez7,1,0,,,,0
1606500000,Durban City,Supersport Utd,6RTAg0C5,4UX5t7jk,1,2,,,,0
1606570200,TS Galaxy,Golden Arrows,EJm9aI2J,8l3GGez7,1,1,,,,0
1606570200,Orlando Pirates,Baroka,KAV9ypMU,StEzXyoG,1,1,,,,0
1606579200,Mamelodi Sundowns,Stellenbosch,x2G2Q2c3,K2asz6S7,3,0,,,,0
1606587300,AmaZulu,Cape Town City,6Fg6xWE0,MPjOzN1I,1,1,,,,0
1606656600,Chippa Utd.,Marumo Gallants,zLGv32Ri,40UZaJLO,1,1,,,,0
1607175000,Golden Arrows,Swallows,8l3GGez7,GleYn96t,1,1,,,,0
1607175000,Cape Town City,Orlando Pirates,MPjOzN1I,KAV9ypMU,2,2,,,,0
1607184000,Marumo Gallants,AmaZulu,40UZaJLO,6Fg6xWE0,1,1,,,,0
1607192100,Durban City,Mamelodi Sundowns,6RTAg0C5,x2G2Q2c3,1,1,,,,0
1607261400,TS Galaxy,Stellenbosch,EJm9aI2J,K2asz6S7,0,1,,,,0
1607261400,Baroka,Chippa Utd.,StEzXyoG,zLGv32Ri,2,1,,,,0
1607535000,Kaizer Chiefs,Black Leopards,MeBJ238q,8l3GGez7,2,2,,,,0
1608053400,Swallows,Durban City,GleYn96t,6RTAg0C5,2,0,,,,0
1608053400,Supersport Utd,Kaizer Chiefs,4UX5t7jk,MeBJ238q,2,1,,,,0
1608053400,Stellenbosch,Cape Town City,K2asz6S7,MPjOzN1I,1,2,,,,0
1608053400,Mamelodi Sundowns,TS Galaxy,x2G2Q2c3,EJm9aI2J,2,0,,,,0
1608125400,Black Leopards,Marumo Gallants,8l3GGez7,40UZaJLO,1,1,,,,0
1608132600,AmaZulu,Golden Arrows,6Fg6xWE0,8l3GGez7,0,2,,,,0
1608138000,Royal AM,Baroka,nu2KFFkD,StEzXyoG,2,0,,,,0
1608138000,Orlando Pirates,Chippa Utd.,KAV9ypMU,zLGv32Ri,1,0,,,,0
1608310800,Durban City,Stellenbosch,6RTAg0C5,K2asz6S7,2,2,,,,0
1608384600,Golden Arrows,Mamelodi Sundowns,8l3GGez7,x2G2Q2c3,1,1,,,,0
1608384600,Baroka,Supersport Utd,StEzXyoG,4UX5t7jk,1,3,,,,0
1608393600,Kaizer Chiefs,Royal AM,MeBJ238q,nu2KFFkD,1,1,,,,0
1608393600,Cape Town City,TS Galaxy,MPjOzN1I,EJm9aI2J,3,2,,,,0
1608471000,Black Leopards,Swallows,8l3GGez7,GleYn96t,1,2,,,,0
1608471000,AmaZulu,Chippa Utd.,6Fg6xWE0,zLGv32Ri,3,1,,,,0
1609594200,Mamelodi Sundowns,Orlando Pirates,x2G2Q2c3,KAV9ypMU,1,0,,,,0
1609601400,Durban City,Royal AM,6RTAg0C5,nu2KFFkD,2,1,,,,0
1609858800,TS Galaxy,Baroka,EJm9aI2J,StEzXyoG,2,2,,,,0
1609858800,Swallows,Cape Town City,GleYn96t,MPjOzN1I,3,2,,,,0
1609858800,Stellenbosch,Marumo Gallants,K2asz6S7,40UZaJLO,2,0,,,,0
1609945200,Supersport Utd,Chippa Utd.,4UX5t7jk,zLGv32Ri,2,2,,,,0
