timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1407520800,Mamelodi Sundowns,Durban City,x2G2Q2c3,6RTAg0C5,1,1,,,,0
1407589200,Pretoria U.,Polokwane,QV8muo4m,U3PAwmEl,0,1,,,,0
1407589200,Free State Stars,Kaizer Chiefs,6LfbbTwj,MeBJ238q,0,1,,,,0
1407600000,Chippa Utd.,Platinum Stars,zLGv32Ri,p6867egJ,2,0,,,,0
1407608100,Supersport Utd,Bidvest Wits,4UX5t7jk,8hmaPcYe,0,1,,,,0
1407608100,Orlando Pirates,Moroka Swallows,KAV9ypMU,tWjTbMwC,1,2,,,,0
1407675600,Royal AM,Black Aces,nu2KFFkD,QV8muo4m,1,1,,,,0
1407675600,AmaZulu,Cape Town Spurs,6Fg6xWE0,QJM4feF8,0,0,,,,0
1407864600,Supersport Utd,Chippa Utd.,4UX5t7jk,zLGv32Ri,1,0,,,,0
1407864600,Bidvest Wits,Pretoria U.,8hmaPcYe,QV8muo4m,1,1,,,,0
1407951000,Royal AM,Orlando Pirates,nu2KFFkD,KAV9ypMU,2,2,,,,0
1407951000,Platinum Stars,Free State Stars,p6867egJ,6LfbbTwj,2,1,,,,0
1407951000,Moroka Swallows,AmaZulu,tWjTbMwC,6Fg6xWE0,2,1,,,,0
1407951000,Durban City,Polokwane,6RTAg0C5,U3PAwmEl,2,1,,,,0
1407951000,Cape Town Spurs,Mamelodi Sundowns,QJM4feF8,x2G2Q2c3,1,0,,,,0
1407951000,Black Aces,Kaizer Chiefs,QV8muo4m,MeBJ238q,1,2,,,,0
1408469400,Polokwane,Cape Town Spurs,U3PAwmEl,QJM4feF8,1,2,,,,0
1408469400,Kaizer Chiefs,Royal AM,MeBJ238q,nu2KFFkD,1,0,,,,0
1408550400,Free State Stars,Supersport Utd,6LfbbTwj,4UX5t7jk,3,2,,,,0
1408555800,Orlando Pirates,AmaZulu,KAV9ypMU,6Fg6xWE0,1,1,,,,0
1408555800,Moroka Swallows,Mamelodi Sundowns,tWjTbMwC,x2G2Q2c3,0,2,,,,0
1408555800,Chippa Utd.,Pretoria U.,zLGv32Ri,QV8muo4m,1,2,,,,0
1408555800,Black Aces,Platinum Stars,QV8muo4m,p6867egJ,0,2,,,,0
1408555800,Bidvest Wits,Durban City,8hmaPcYe,6RTAg0C5,1,0,,,,0
