timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1439038800,Polokwane,Royal AM,U3PAwmEl,nu2KFFkD,3,2,,,,0
1439038800,Free State Stars,Black Aces,6LfbbTwj,QV8muo4m,0,1,,,,0
1439057700,Platinum Stars,Mamelodi Sundowns,p6867egJ,x2G2Q2c3,0,0,,,,0
1439057700,Bidvest Wits,Cape Town Spurs,8hmaPcYe,QJM4feF8,2,1,,,,0
1439125200,Golden Arrows,Pretoria U.,8l3GGez7,QV8muo4m,1,0,,,,0
1439125200,Chippa Utd.,Kaizer Chiefs,zLGv32Ri,MeBJ238q,0,0,,,,0
1439218800,Durban City,Jomo Cosmos,6RTAg0C5,8l3GGez7,0,0,,,,0
1439400600,Supersport Utd,Orlando Pirates,4UX5t7jk,KAV9ypMU,1,0,,,,0
1439919000,Orlando Pirates,Chippa Utd.,KAV9ypMU,zLGv32Ri,4,1,,,,0
1440248400,Pretoria U.,Polokwane,QV8muo4m,U3PAwmEl,3,0,,,,0
1440248400,Mamelodi Sundowns,Bidvest Wits,x2G2Q2c3,8hmaPcYe,4,2,,,,0
1440259200,Black Aces,Supersport Utd,QV8muo4m,4UX5t7jk,1,1,,,,0
1440267300,Kaizer Chiefs,Free State Stars,MeBJ238q,6LfbbTwj,4,0,,,,0
1440267300,Cape Town Spurs,Durban City,QJM4feF8,6RTAg0C5,3,1,,,,0
1440334800,Royal AM,Platinum Stars,nu2KFFkD,p6867egJ,1,1,,,,0
1440334800,Jomo Cosmos,Golden Arrows,8l3GGez7,8l3GGez7,0,0,,,,0
1440523800,Polokwane,Kaizer Chiefs,U3PAwmEl,MeBJ238q,1,1,,,,0
1440523800,Chippa Utd.,Pretoria U.,zLGv32Ri,QV8muo4m,4,0,,,,0
1440523800,Black Aces,Mamelodi Sundowns,QV8muo4m,x2G2Q2c3,1,0,,,,0
1440610200,Supersport Utd,Jomo Cosmos,4UX5t7jk,8l3GGez7,0,0,,,,0
1440610200,Royal AM,Orlando Pirates,nu2KFFkD,KAV9ypMU,1,0,,,,0
1440610200,Platinum Stars,Golden Arrows,p6867egJ,8l3GGez7,2,0,,,,0
1440610200,Cape Town Spurs,Free State Stars,QJM4feF8,6LfbbTwj,2,1,,,,0
1440610200,Bidvest Wits,Durban City,8hmaPcYe,6RTAg0C5,2,0,,,,0
1442062800,Golden Arrows,Mamelodi Sundowns,8l3GGez7,x2G2Q2c3,2,1,,,,0
1442062800,Free State Stars,Chippa Utd.,6LfbbTwj,zLGv32Ri,3,0,,,,0
1442073600,Supersport Utd,Kaizer Chiefs,4UX5t7jk,MeBJ238q,1,4,,,,0
1442081700,Durban City,Royal AM,6RTAg0C5,nu2KFFkD,0,2,,,,0
1442081700,Cape Town Spurs,Polokwane,QJM4feF8,U3PAwmEl,2,1,,,,0
1442149200,Pretoria U.,Bidvest Wits,QV8muo4m,8hmaPcYe,0,1,,,,0
1442149200,Jomo Cosmos,Platinum Stars,8l3GGez7,p6867egJ,1,2,,,,0
