timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1091809800,Orlando Pirates,Jomo Cosmos,KAV9ypMU,8l3GGez7,1,0,,,,0
1091896200,Dynamos,Kaizer Chiefs,nuAqtRls,MeBJ238q,1,4,,,,0
1091982600,Royal AM,Black Leopards,nu2KFFkD,8l3GGez7,1,1,,,,0
1091982600,Platinum Stars,Province,p6867egJ,,2,1,,,,0
1091982600,Moroka Swallows,Cape Town Spurs,tWjTbMwC,QJM4feF8,3,0,,,,0
1092241800,Supersport Utd,Bidvest Wits,4UX5t7jk,8hmaPcYe,0,0,,,,0
1092241800,Manning Rangers,Golden Arrows,,8l3GGez7,1,0,,,,0
1093451400,Santos,Mamelodi Sundowns,nu2KFFkD,x2G2Q2c3,0,2,,,,0
1093451400,Golden Arrows,Supersport Utd,8l3GGez7,4UX5t7jk,1,1,,,,0
1093624200,Cape Town Spurs,Royal AM,QJM4feF8,nu2KFFkD,3,0,,,,0
1093710600,Province,Supersport Utd,,4UX5t7jk,0,1,,,,0
1093710600,Kaizer Chiefs,Manning Rangers,MeBJ238q,,3,0,,,,0
1093710600,Black Leopards,Dynamos,8l3GGez7,nuAqtRls,0,0,,,,0
1093797000,Mamelodi Sundowns,Moroka Swallows,x2G2Q2c3,tWjTbMwC,1,1,,,,0
1093797000,Jomo Cosmos,Platinum Stars,8l3GGez7,p6867egJ,0,0,,,,0
1093797000,Golden Arrows,Orlando Pirates,8l3GGez7,KAV9ypMU,0,0,,,,0
1094056200,Supersport Utd,Royal AM,4UX5t7jk,nu2KFFkD,1,1,,,,0
1094574600,Platinum Stars,Dynamos,p6867egJ,nuAqtRls,0,2,,,,0
1094661000,Santos,Moroka Swallows,nu2KFFkD,tWjTbMwC,1,0,,,,0
1094661000,Manning Rangers,Orlando Pirates,,KAV9ypMU,1,1,,,,0
1094661000,Mamelodi Sundowns,Golden Arrows,x2G2Q2c3,8l3GGez7,0,0,,,,0
1094920200,Province,Bidvest Wits,,8hmaPcYe,2,0,,,,0
1094920200,Kaizer Chiefs,Platinum Stars,MeBJ238q,p6867egJ,2,1,,,,0
1094920200,Black Leopards,Orlando Pirates,8l3GGez7,KAV9ypMU,2,3,,,,0
1095006600,Royal AM,Mamelodi Sundowns,nu2KFFkD,x2G2Q2c3,1,2,,,,0
1095006600,Moroka Swallows,Dynamos,tWjTbMwC,nuAqtRls,1,0,,,,0
1095006600,Cape Town Spurs,Manning Rangers,QJM4feF8,,3,1,,,,0
1095179400,Black Leopards,Province,8l3GGez7,,2,1,,,,0
1095265800,Santos,Golden Arrows,nu2KFFkD,8l3GGez7,2,1,,,,0
1095265800,Dynamos,Royal AM,nuAqtRls,nu2KFFkD,1,1,,,,0
1095870600,Province,Mamelodi Sundowns,,x2G2Q2c3,0,3,,,,0
1095870600,Platinum Stars,Black Leopards,p6867egJ,8l3GGez7,1,1,,,,0
1095870600,Orlando Pirates,Cape Town Spurs,KAV9ypMU,QJM4feF8,6,0,,,,0
1095870600,Manning Rangers,Moroka Swallows,,tWjTbMwC,1,2,,,,0
1095870600,Bidvest Wits,Jomo Cosmos,8hmaPcYe,8l3GGez7,0,0,,,,0
1096129800,Jomo Cosmos,Province,8l3GGez7,,1,1,,,,0
1096129800,Cape Town Spurs,Platinum Stars,QJM4feF8,p6867egJ,1,0,,,,0
1096216200,Royal AM,Manning Rangers,nu2KFFkD,,1,0,,,,0
1096216200,Moroka Swallows,Orlando Pirates,tWjTbMwC,KAV9ypMU,2,2,,,,0
1096216200,Mamelodi Sundowns,Dynamos,x2G2Q2c3,nuAqtRls,0,0,,,,0
