timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1375466400,Black Aces,Kaizer Chiefs,QV8muo4m,MeBJ238q,0,1,,,,0
1375534800,Moroka Swallows,Pretoria U.,tWjTbMwC,QV8muo4m,1,0,,,,0
1375534800,Golden Arrows,Cape Town Spurs,8l3GGez7,QJM4feF8,1,1,,,,0
1375553700,Supersport Utd,Free State Stars,4UX5t7jk,6LfbbTwj,4,1,,,,0
1375553700,Durban City,Polokwane,6RTAg0C5,U3PAwmEl,1,0,,,,0
1375621200,Royal AM,Mamelodi Sundowns,nu2KFFkD,x2G2Q2c3,1,3,,,,0
1375624800,Platinum Stars,Bidvest Wits,p6867egJ,8hmaPcYe,0,0,,,,0
1375981200,Orlando Pirates,AmaZulu,KAV9ypMU,6Fg6xWE0,0,1,,,,0
1377624600,Kaizer Chiefs,Moroka Swallows,MeBJ238q,tWjTbMwC,1,1,,,,0
1377624600,AmaZulu,Black Aces,6Fg6xWE0,QV8muo4m,1,2,,,,0
1377705600,Free State Stars,Durban City,6LfbbTwj,6RTAg0C5,2,0,,,,0
1377711000,Pretoria U.,Supersport Utd,QV8muo4m,4UX5t7jk,0,1,,,,0
1377711000,Polokwane,Royal AM,U3PAwmEl,nu2KFFkD,2,3,,,,0
1377711000,Mamelodi Sundowns,Platinum Stars,x2G2Q2c3,p6867egJ,1,1,,,,0
1377711000,Bidvest Wits,Golden Arrows,8hmaPcYe,8l3GGez7,1,0,,,,0
1377885600,Moroka Swallows,Black Aces,tWjTbMwC,QV8muo4m,3,2,,,,0
1377954000,Platinum Stars,Polokwane,p6867egJ,U3PAwmEl,2,1,,,,0
1377954000,Golden Arrows,Mamelodi Sundowns,8l3GGez7,x2G2Q2c3,0,1,,,,0
1377964800,Supersport Utd,Kaizer Chiefs,4UX5t7jk,MeBJ238q,3,1,,,,0
1377972900,Durban City,Pretoria U.,6RTAg0C5,QV8muo4m,0,0,,,,0
1378040400,Royal AM,Free State Stars,nu2KFFkD,6LfbbTwj,2,2,,,,0
1378040400,Cape Town Spurs,AmaZulu,QJM4feF8,6Fg6xWE0,1,2,,,,0
1379095200,Bidvest Wits,Cape Town Spurs,8hmaPcYe,QJM4feF8,1,0,,,,0
1379163600,Pretoria U.,Royal AM,QV8muo4m,nu2KFFkD,2,0,,,,0
1379163600,Free State Stars,Platinum Stars,6LfbbTwj,p6867egJ,0,0,,,,0
1379174400,AmaZulu,Moroka Swallows,6Fg6xWE0,tWjTbMwC,1,0,,,,0
1379182500,Kaizer Chiefs,Durban City,MeBJ238q,6RTAg0C5,2,0,,,,0
1379250000,Polokwane,Golden Arrows,U3PAwmEl,8l3GGez7,1,2,,,,0
