timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1503079200,Bidvest Wits,Cape Town City,8hmaPcYe,MPjOzN1I,0,1,,,,0
1503147600,Supersport Utd,Mamelodi Sundowns,4UX5t7jk,x2G2Q2c3,0,2,,,,0
1503147600,Polokwane,Baroka,U3PAwmEl,StEzXyoG,0,0,,,,0
1503147600,AmaZulu,Free State Stars,6Fg6xWE0,6LfbbTwj,1,0,,,,0
1503158400,Orlando Pirates,Chippa Utd.,KAV9ypMU,zLGv32Ri,1,0,,,,0
1503166500,Cape Town Spurs,Golden Arrows,QJM4feF8,8l3GGez7,1,1,,,,0
1503234000,Royal AM,Kaizer Chiefs,nu2KFFkD,MeBJ238q,1,1,,,,0
1503234000,Platinum Stars,Durban City,p6867egJ,6RTAg0C5,0,2,,,,0
1503423000,Mamelodi Sundowns,Polokwane,x2G2Q2c3,U3PAwmEl,1,2,,,,0
1503423000,Chippa Utd.,AmaZulu,zLGv32Ri,6Fg6xWE0,2,0,,,,0
1503423000,Baroka,Orlando Pirates,StEzXyoG,KAV9ypMU,1,1,,,,0
1503509400,Kaizer Chiefs,Supersport Utd,MeBJ238q,4UX5t7jk,1,2,,,,0
1503509400,Golden Arrows,Royal AM,8l3GGez7,nu2KFFkD,1,1,,,,0
1503509400,Free State Stars,Bidvest Wits,6LfbbTwj,8hmaPcYe,2,2,,,,0
1503509400,Durban City,Cape Town Spurs,6RTAg0C5,QJM4feF8,2,0,,,,0
1503509400,Cape Town City,Platinum Stars,MPjOzN1I,p6867egJ,3,1,,,,0
1505145600,Free State Stars,Mamelodi Sundowns,6LfbbTwj,x2G2Q2c3,1,2,,,,0
1505237400,Supersport Utd,Platinum Stars,4UX5t7jk,p6867egJ,2,0,,,,0
1505237400,Polokwane,Royal AM,U3PAwmEl,nu2KFFkD,1,2,,,,0
1505237400,Orlando Pirates,Cape Town Spurs,KAV9ypMU,QJM4feF8,1,0,,,,0
1505237400,Chippa Utd.,Baroka,zLGv32Ri,StEzXyoG,1,3,,,,0
1505237400,AmaZulu,Durban City,6Fg6xWE0,6RTAg0C5,1,1,,,,0
1505323800,Cape Town City,Kaizer Chiefs,MPjOzN1I,MeBJ238q,0,2,,,,0
1505323800,Bidvest Wits,Golden Arrows,8hmaPcYe,8l3GGez7,1,3,,,,0
1505498400,Durban City,Orlando Pirates,6RTAg0C5,KAV9ypMU,0,0,,,,0
1505498400,Cape Town Spurs,Polokwane,QJM4feF8,U3PAwmEl,2,0,,,,0
1505566800,Baroka,Free State Stars,StEzXyoG,6LfbbTwj,1,0,,,,0
1505577600,Kaizer Chiefs,Bidvest Wits,MeBJ238q,8hmaPcYe,1,1,,,,0
1505585700,Platinum Stars,Chippa Utd.,p6867egJ,zLGv32Ri,0,0,,,,0
1505653200,Golden Arrows,AmaZulu,8l3GGez7,6Fg6xWE0,4,1,,,,0
1505842200,Supersport Utd,Chippa Utd.,4UX5t7jk,zLGv32Ri,1,1,,,,0
1505842200,Polokwane,Free State Stars,U3PAwmEl,6LfbbTwj,2,3,,,,0
1505842200,Orlando Pirates,Cape Town City,KAV9ypMU,MPjOzN1I,1,0,,,,0
1505928600,Royal AM,Baroka,nu2KFFkD,StEzXyoG,0,2,,,,0
1505928600,Platinum Stars,Golden Arrows,p6867egJ,8l3GGez7,0,1,,,,0
1505928600,Durban City,Kaizer Chiefs,6RTAg0C5,MeBJ238q,0,2,,,,0
1505928600,AmaZulu,Bidvest Wits,6Fg6xWE0,8hmaPcYe,3,0,,,,0
1506103200,Cape Town City,Polokwane,MPjOzN1I,U3PAwmEl,1,0,,,,0
1506171600,Baroka,Cape Town Spurs,StEzXyoG,QJM4feF8,2,2,,,,0
1506182400,Bidvest Wits,Orlando Pirates,8hmaPcYe,KAV9ypMU,1,0,,,,0
1506189600,Kaizer Chiefs,Golden Arrows,MeBJ238q,8l3GGez7,0,0,,,,0
1506190500,AmaZulu,Platinum Stars,6Fg6xWE0,p6867egJ,1,1,,,,0
1506258000,Chippa Utd.,Royal AM,zLGv32Ri,nu2KFFkD,0,0,,,,0
1506708000,Durban City,Free State Stars,6RTAg0C5,6LfbbTwj,0,1,,,,0
1506776400,Golden Arrows,Chippa Utd.,8l3GGez7,zLGv32Ri,1,1,,,,0
1506776400,Cape Town Spurs,Cape Town City,QJM4feF8,MPjOzN1I,0,2,,,,0
1506787200,Kaizer Chiefs,Baroka,MeBJ238q,StEzXyoG,1,2,,,,0
1506795300,Polokwane,Orlando Pirates,U3PAwmEl,KAV9ypMU,2,2,,,,0
1506862800,Royal AM,Bidvest Wits,nu2KFFkD,8hmaPcYe,1,0,,,,0
1506862800,Platinum Stars,Mamelodi Sundowns,p6867egJ,x2G2Q2c3,0,1,,,,0
1508261400,Mamelodi Sundowns,Kaizer Chiefs,x2G2Q2c3,MeBJ238q,1,2,,,,0
1508261400,Cape Town City,Royal AM,MPjOzN1I,nu2KFFkD,0,1,,,,0
1508347800,Orlando Pirates,Platinum Stars,KAV9ypMU,p6867egJ,1,1,,,,0
1508347800,Free State Stars,Cape Town Spurs,6LfbbTwj,QJM4feF8,2,0,,,,0
1508347800,Chippa Utd.,Durban City,zLGv32Ri,6RTAg0C5,0,0,,,,0
1508347800,Baroka,Golden Arrows,StEzXyoG,8l3GGez7,1,1,,,,0
1508347800,AmaZulu,Polokwane,6Fg6xWE0,U3PAwmEl,2,3,,,,0
1508592600,Kaizer Chiefs,Orlando Pirates,MeBJ238q,KAV9ypMU,0,0,,,,0
1508592600,Golden Arrows,Polokwane,8l3GGez7,U3PAwmEl,2,2,,,,0
1508609700,Mamelodi Sundowns,AmaZulu,x2G2Q2c3,6Fg6xWE0,1,2,,,,0
1508609700,Free State Stars,Platinum Stars,6LfbbTwj,p6867egJ,1,1,,,,0
1508609700,Cape Town Spurs,Royal AM,QJM4feF8,nu2KFFkD,2,1,,,,0
1508679000,Chippa Utd.,Cape Town City,zLGv32Ri,MPjOzN1I,2,1,,,,0
1508679000,Baroka,Bidvest Wits,StEzXyoG,8hmaPcYe,0,1,,,,0
1509471000,Supersport Utd,Golden Arrows,4UX5t7jk,8l3GGez7,3,0,,,,0
1509471000,Royal AM,Durban City,nu2KFFkD,6RTAg0C5,1,0,,,,0
1509471000,Polokwane,Kaizer Chiefs,U3PAwmEl,MeBJ238q,0,0,,,,0
1509557400,Platinum Stars,Cape Town Spurs,p6867egJ,QJM4feF8,1,0,,,,0
1509557400,Orlando Pirates,Mamelodi Sundowns,KAV9ypMU,x2G2Q2c3,1,3,,,,0
1509557400,Cape Town City,Free State Stars,MPjOzN1I,6LfbbTwj,1,0,,,,0
1509557400,Bidvest Wits,Chippa Utd.,8hmaPcYe,zLGv32Ri,0,2,,,,0
1509557400,AmaZulu,Baroka,6Fg6xWE0,StEzXyoG,1,1,,,,0
1511280000,Cape Town City,Baroka,MPjOzN1I,StEzXyoG,1,1,,,,0
1511285400,Orlando Pirates,Golden Arrows,KAV9ypMU,8l3GGez7,0,0,,,,0
1511285400,Bidvest Wits,Mamelodi Sundowns,8hmaPcYe,x2G2Q2c3,0,2,,,,0
1511366400,Free State Stars,Chippa Utd.,6LfbbTwj,zLGv32Ri,1,1,,,,0
1511371800,Polokwane,Durban City,U3PAwmEl,6RTAg0C5,0,0,,,,0
1511371800,Platinum Stars,Royal AM,p6867egJ,nu2KFFkD,0,0,,,,0
1511371800,AmaZulu,Kaizer Chiefs,6Fg6xWE0,MeBJ238q,0,0,,,,0
1511616600,Durban City,Bidvest Wits,6RTAg0C5,8hmaPcYe,0,0,,,,0
1511616600,Chippa Utd.,Mamelodi Sundowns,zLGv32Ri,x2G2Q2c3,0,0,,,,0
1511625600,Kaizer Chiefs,Free State Stars,MeBJ238q,6LfbbTwj,1,1,,,,0
1511633700,Golden Arrows,Cape Town City,8l3GGez7,MPjOzN1I,2,2,,,,0
1511633700,Cape Town Spurs,AmaZulu,QJM4feF8,6Fg6xWE0,2,2,,,,0
1511703000,Royal AM,Orlando Pirates,nu2KFFkD,KAV9ypMU,0,1,,,,0
1511703000,Baroka,Platinum Stars,StEzXyoG,p6867egJ,2,2,,,,0
1511976600,Supersport Utd,Cape Town Spurs,4UX5t7jk,QJM4feF8,1,0,,,,0
1512495000,Orlando Pirates,Supersport Utd,KAV9ypMU,4UX5t7jk,0,0,,,,0
1512495000,Mamelodi Sundowns,Baroka,x2G2Q2c3,StEzXyoG,4,0,,,,0
1512495000,Cape Town City,Durban City,MPjOzN1I,6RTAg0C5,2,4,,,,0
1512576000,Free State Stars,Golden Arrows,6LfbbTwj,8l3GGez7,2,1,,,,0
1512581400,Polokwane,Platinum Stars,U3PAwmEl,p6867egJ,0,1,,,,0
1512581400,Chippa Utd.,Kaizer Chiefs,zLGv32Ri,MeBJ238q,1,0,,,,0
1512581400,Bidvest Wits,Cape Town Spurs,8hmaPcYe,QJM4feF8,0,0,,,,0
1512756000,Durban City,Baroka,6RTAg0C5,StEzXyoG,3,0,,,,0
1512826200,Supersport Utd,Cape Town City,4UX5t7jk,MPjOzN1I,1,1,,,,0
1512826200,Polokwane,Bidvest Wits,U3PAwmEl,8hmaPcYe,1,1,,,,0
1512835200,Platinum Stars,Kaizer Chiefs,p6867egJ,MeBJ238q,0,1,,,,0
1512843300,Orlando Pirates,AmaZulu,KAV9ypMU,6Fg6xWE0,1,1,,,,0
1512843300,Cape Town Spurs,Chippa Utd.,QJM4feF8,zLGv32Ri,1,0,,,,0
1512912600,Royal AM,Free State Stars,nu2KFFkD,6LfbbTwj,3,0,,,,0
1512912600,Golden Arrows,Mamelodi Sundowns,8l3GGez7,x2G2Q2c3,0,1,,,,0
1513186200,Mamelodi Sundowns,Durban City,x2G2Q2c3,6RTAg0C5,1,0,,,,0
1513186200,Free State Stars,Supersport Utd,6LfbbTwj,4UX5t7jk,1,0,,,,0
1513360800,Cape Town City,AmaZulu,MPjOzN1I,6Fg6xWE0,1,0,,,,0
1513431000,Mamelodi Sundowns,Royal AM,x2G2Q2c3,nu2KFFkD,4,1,,,,0
1513431000,Chippa Utd.,Polokwane,zLGv32Ri,U3PAwmEl,0,1,,,,0
1513440000,Free State Stars,Orlando Pirates,6LfbbTwj,KAV9ypMU,2,1,,,,0
1513448100,Kaizer Chiefs,Cape Town Spurs,MeBJ238q,QJM4feF8,1,0,,,,0
1513448100,Bidvest Wits,Platinum Stars,8hmaPcYe,p6867egJ,0,1,,,,0
1513517400,Golden Arrows,Durban City,8l3GGez7,6RTAg0C5,0,0,,,,0
1513517400,Baroka,Supersport Utd,StEzXyoG,4UX5t7jk,3,1,,,,0
1513704600,Mamelodi Sundowns,Cape Town City,x2G2Q2c3,MPjOzN1I,0,1,,,,0
1513791000,Royal AM,Supersport Utd,nu2KFFkD,4UX5t7jk,1,1,,,,0
1515175200,Cape Town Spurs,Durban City,QJM4feF8,6RTAg0C5,1,2,,,,0
1515175200,Bidvest Wits,Free State Stars,8hmaPcYe,6LfbbTwj,0,1,,,,0
1515245400,Polokwane,Mamelodi Sundowns,U3PAwmEl,x2G2Q2c3,3,2,,,,0
1515254400,Supersport Utd,Kaizer Chiefs,4UX5t7jk,MeBJ238q,0,0,,,,0
1515262500,Platinum Stars,Cape Town City,p6867egJ,MPjOzN1I,0,1,,,,0
1515262500,Orlando Pirates,Baroka,KAV9ypMU,StEzXyoG,3,1,,,,0
1515331800,Royal AM,Golden Arrows,nu2KFFkD,8l3GGez7,2,1,,,,0
1515331800,AmaZulu,Chippa Utd.,6Fg6xWE0,zLGv32Ri,0,2,,,,0
1515519000,Cape Town Spurs,Mamelodi Sundowns,QJM4feF8,x2G2Q2c3,1,2,,,,0
1515605400,Bidvest Wits,Supersport Utd,8hmaPcYe,4UX5t7jk,2,0,,,,0
1515780000,Durban City,Royal AM,6RTAg0C5,nu2KFFkD,4,0,,,,0
1515780000,Cape Town Spurs,Platinum Stars,QJM4feF8,p6867egJ,0,3,Awrd,,,0
1515850200,Mamelodi Sundowns,Orlando Pirates,x2G2Q2c3,KAV9ypMU,1,3,,,,0
1515867300,Kaizer Chiefs,Polokwane,MeBJ238q,U3PAwmEl,2,1,,,,0
1515867300,Free State Stars,Cape Town City,6LfbbTwj,MPjOzN1I,1,0,,,,0
1515936600,Golden Arrows,Supersport Utd,8l3GGez7,4UX5t7jk,1,0,,,,0
1515936600,Chippa Utd.,Bidvest Wits,zLGv32Ri,8hmaPcYe,1,1,,,,0
1515936600,Baroka,AmaZulu,StEzXyoG,6Fg6xWE0,2,0,,,,0
1516210200,Durban City,Supersport Utd,6RTAg0C5,4UX5t7jk,0,1,,,,0
1516384800,Bidvest Wits,Royal AM,8hmaPcYe,nu2KFFkD,1,0,,,,0
1516455000,Free State Stars,Durban City,6LfbbTwj,6RTAg0C5,0,3,,,,0
1516455000,Cape Town City,Cape Town Spurs,MPjOzN1I,QJM4feF8,1,0,,,,0
1516464000,Mamelodi Sundowns,Platinum Stars,x2G2Q2c3,p6867egJ,3,0,,,,0
1516472100,Orlando Pirates,Polokwane,KAV9ypMU,U3PAwmEl,1,1,,,,0
1516472100,AmaZulu,Supersport Utd,6Fg6xWE0,4UX5t7jk,2,0,,,,0
1516541400,Chippa Utd.,Golden Arrows,zLGv32Ri,8l3GGez7,0,0,,,,0
1516541400,Baroka,Kaizer Chiefs,StEzXyoG,MeBJ238q,1,2,,,,0
1516728600,Supersport Utd,Polokwane,4UX5t7jk,U3PAwmEl,1,1,,,,0
1516815000,AmaZulu,Royal AM,6Fg6xWE0,nu2KFFkD,0,0,,,,0
1516989600,Durban City,Chippa Utd.,6RTAg0C5,zLGv32Ri,1,1,,,,0
1516989600,Cape Town Spurs,Free State Stars,QJM4feF8,6LfbbTwj,0,0,,,,0
1517059800,Polokwane,AmaZulu,U3PAwmEl,6Fg6xWE0,0,0,,,,0
1517059800,Platinum Stars,Orlando Pirates,p6867egJ,KAV9ypMU,0,2,,,,0
1517068800,Supersport Utd,Bidvest Wits,4UX5t7jk,8hmaPcYe,1,4,,,,0
1517076900,Kaizer Chiefs,Mamelodi Sundowns,MeBJ238q,x2G2Q2c3,0,0,,,,0
