timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1187195400,Thanda Royal Zulu,Kaizer Chiefs,rg2yT6oF,MeBJ238q,0,2,,,,0
1187195400,Santos,Free State Stars,nu2KFFkD,6LfbbTwj,2,2,,,,0
1187195400,Royal AM,Cape Town Spurs,nu2KFFkD,QJM4feF8,1,0,,,,0
1187195400,Orlando Pirates,Moroka Swallows,KAV9ypMU,tWjTbMwC,0,1,,,,0
1187195400,Mamelodi Sundowns,AmaZulu,x2G2Q2c3,6Fg6xWE0,1,2,,,,0
1187195400,Jomo Cosmos,Bidvest Wits,8l3GGez7,8hmaPcYe,0,0,,,,0
1187195400,Golden Arrows,Platinum Stars,8l3GGez7,p6867egJ,0,1,,,,0
1187195400,Black Leopards,Supersport Utd,8l3GGez7,4UX5t7jk,2,0,,,,0
1187973000,Supersport Utd,Thanda Royal Zulu,4UX5t7jk,rg2yT6oF,1,0,,,,0
1188059400,Kaizer Chiefs,Jomo Cosmos,MeBJ238q,8l3GGez7,1,1,,,,0
1188059400,Free State Stars,Golden Arrows,6LfbbTwj,8l3GGez7,2,0,,,,0
1188059400,Cape Town Spurs,Black Leopards,QJM4feF8,8l3GGez7,1,0,,,,0
1188059400,Bidvest Wits,Orlando Pirates,8hmaPcYe,KAV9ypMU,1,0,,,,0
1188145800,Platinum Stars,Royal AM,p6867egJ,nu2KFFkD,1,2,,,,0
1188145800,Moroka Swallows,Mamelodi Sundowns,tWjTbMwC,x2G2Q2c3,0,0,,,,0
1188145800,AmaZulu,Santos,6Fg6xWE0,nu2KFFkD,1,1,,,,0
1188577800,Kaizer Chiefs,Bidvest Wits,MeBJ238q,8hmaPcYe,0,1,,,,0
1188664200,Golden Arrows,AmaZulu,8l3GGez7,6Fg6xWE0,2,1,,,,0
1188664200,Black Leopards,Platinum Stars,8l3GGez7,p6867egJ,2,0,,,,0
1188750600,Thanda Royal Zulu,Cape Town Spurs,rg2yT6oF,QJM4feF8,1,2,,,,0
1188750600,Santos,Moroka Swallows,nu2KFFkD,tWjTbMwC,1,1,,,,0
1188750600,Royal AM,Free State Stars,nu2KFFkD,6LfbbTwj,1,1,,,,0
1188750600,Jomo Cosmos,Supersport Utd,8l3GGez7,4UX5t7jk,2,1,,,,0
1189960200,Supersport Utd,Kaizer Chiefs,4UX5t7jk,MeBJ238q,0,0,,,,0
1189960200,Platinum Stars,Thanda Royal Zulu,p6867egJ,rg2yT6oF,2,1,,,,0
1189960200,Moroka Swallows,Golden Arrows,tWjTbMwC,8l3GGez7,1,1,,,,0
1189960200,Cape Town Spurs,Jomo Cosmos,QJM4feF8,8l3GGez7,1,0,,,,0
1189960200,AmaZulu,Royal AM,6Fg6xWE0,nu2KFFkD,0,1,,,,0
1190219400,Orlando Pirates,Santos,KAV9ypMU,nu2KFFkD,1,0,,,,0
1190219400,Free State Stars,Black Leopards,6LfbbTwj,8l3GGez7,2,0,,,,0
1190219400,Bidvest Wits,Mamelodi Sundowns,8hmaPcYe,x2G2Q2c3,1,3,,,,0
1190478600,Thanda Royal Zulu,Free State Stars,rg2yT6oF,6LfbbTwj,2,0,,,,0
1190478600,Supersport Utd,Bidvest Wits,4UX5t7jk,8hmaPcYe,0,1,,,,0
1190478600,Kaizer Chiefs,Cape Town Spurs,MeBJ238q,QJM4feF8,0,1,,,,0
1190478600,Golden Arrows,Orlando Pirates,8l3GGez7,KAV9ypMU,2,1,,,,0
1190478600,Black Leopards,AmaZulu,8l3GGez7,6Fg6xWE0,1,2,,,,0
1190565000,Royal AM,Moroka Swallows,nu2KFFkD,tWjTbMwC,2,0,,,,0
1190565000,Jomo Cosmos,Platinum Stars,8l3GGez7,p6867egJ,1,1,,,,0
1191169800,Thanda Royal Zulu,Mamelodi Sundowns,rg2yT6oF,x2G2Q2c3,2,2,,,,0
1192811400,Orlando Pirates,Royal AM,KAV9ypMU,nu2KFFkD,3,0,,,,0
1192897800,Mamelodi Sundowns,Golden Arrows,x2G2Q2c3,8l3GGez7,1,2,,,,0
