timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
948130200,Mamelodi Sundowns,Kaizer Chiefs,x2G2Q2c3,MeBJ238q,1,2,,,,0
950549400,Hellenic FC,Cape Town Spurs,AXR6QNOu,QJM4feF8,3,0,,,,0
965752200,Manning Rangers,Supersport Utd,,4UX5t7jk,2,2,,,,0
965838600,Santos,Golden Arrows,nu2KFFkD,8l3GGez7,1,1,,,,0
965838600,Moroka Swallows,Cape Town Spurs,tWjTbMwC,QJM4feF8,1,1,,,,0
965838600,Kaizer Chiefs,Royal AM,MeBJ238q,nu2KFFkD,1,0,,,,0
965838600,Jomo Cosmos,Bidvest Wits,8l3GGez7,8hmaPcYe,1,1,,,,0
965838600,Free State Stars,Ria Stars F.C.,6LfbbTwj,,2,2,,,,0
965838600,Durban City,Hellenic FC,6RTAg0C5,AXR6QNOu,0,0,,,,0
965838600,African Wanderers,Orlando Pirates,,KAV9ypMU,1,2,,,,0
966097800,Supersport Utd,Durban City,4UX5t7jk,6RTAg0C5,1,1,,,,0
966184200,Royal AM,Santos,nu2KFFkD,nu2KFFkD,0,2,,,,0
966184200,Ria Stars F.C.,Manning Rangers,,,1,0,,,,0
966184200,Province,Kaizer Chiefs,,MeBJ238q,0,3,,,,0
966184200,Moroka Swallows,Jomo Cosmos,tWjTbMwC,8l3GGez7,0,2,,,,0
966184200,Golden Arrows,Bidvest Wits,8l3GGez7,8hmaPcYe,1,1,,,,0
966443400,Cape Town Spurs,African Wanderers,QJM4feF8,,2,2,,,,0
966616200,Santos,Province,nu2KFFkD,,2,0,,,,0
966702600,Durban City,Ria Stars F.C.,6RTAg0C5,,1,1,,,,0
966702600,Bidvest Wits,Royal AM,8hmaPcYe,nu2KFFkD,1,0,,,,0
966702600,African Wanderers,Moroka Swallows,,tWjTbMwC,0,4,,,,0
966789000,Manning Rangers,Orlando Pirates,,KAV9ypMU,3,5,,,,0
966789000,Jomo Cosmos,Golden Arrows,8l3GGez7,8l3GGez7,1,1,,,,0
966789000,Free State Stars,Cape Town Spurs,6LfbbTwj,QJM4feF8,3,0,,,,0
967048200,Supersport Utd,Kaizer Chiefs,4UX5t7jk,MeBJ238q,2,2,,,,0
967048200,Royal AM,Golden Arrows,nu2KFFkD,8l3GGez7,2,2,,,,0
967048200,Province,Bidvest Wits,,8hmaPcYe,4,0,,,,0
967048200,Moroka Swallows,Free State Stars,tWjTbMwC,6LfbbTwj,2,2,,,,0
967048200,Hellenic FC,Santos,AXR6QNOu,nu2KFFkD,1,1,,,,0
967048200,African Wanderers,Jomo Cosmos,,8l3GGez7,1,6,,,,0
967221000,Bidvest Wits,Hellenic FC,8hmaPcYe,AXR6QNOu,2,2,,,,0
967307400,Santos,Supersport Utd,nu2KFFkD,4UX5t7jk,2,0,,,,0
967307400,Manning Rangers,Moroka Swallows,,tWjTbMwC,2,1,,,,0
967393800,Jomo Cosmos,Royal AM,8l3GGez7,nu2KFFkD,1,1,,,,0
967393800,Golden Arrows,Province,8l3GGez7,,1,0,,,,0
967393800,Free State Stars,African Wanderers,6LfbbTwj,,2,0,,,,0
967653000,Mamelodi Sundowns,Supersport Utd,x2G2Q2c3,4UX5t7jk,0,0,,,,0
967653000,Cape Town Spurs,Manning Rangers,QJM4feF8,,1,0,,,,0
967825800,Ria Stars F.C.,Santos,,nu2KFFkD,0,0,,,,0
967825800,Hellenic FC,Golden Arrows,AXR6QNOu,8l3GGez7,1,2,,,,0
967912200,Supersport Utd,Bidvest Wits,4UX5t7jk,8hmaPcYe,3,0,,,,0
967912200,Free State Stars,Jomo Cosmos,6LfbbTwj,8l3GGez7,2,1,,,,0
967912200,African Wanderers,Manning Rangers,,,2,0,,,,0
967998600,Province,Royal AM,,nu2KFFkD,2,4,,,,0
967998600,Moroka Swallows,Durban City,tWjTbMwC,6RTAg0C5,2,2,,,,0
968257800,Cape Town Spurs,Durban City,QJM4feF8,6RTAg0C5,0,0,,,,0
968862600,Santos,Orlando Pirates,nu2KFFkD,KAV9ypMU,1,3,,,,0
968862600,Royal AM,Hellenic FC,nu2KFFkD,AXR6QNOu,0,1,,,,0
968862600,Manning Rangers,Free State Stars,,6LfbbTwj,1,2,,,,0
968862600,Mamelodi Sundowns,Moroka Swallows,x2G2Q2c3,tWjTbMwC,3,1,,,,0
968862600,Jomo Cosmos,Province,8l3GGez7,,0,1,,,,0
968862600,Golden Arrows,Supersport Utd,8l3GGez7,4UX5t7jk,0,2,,,,0
968862600,Durban City,African Wanderers,6RTAg0C5,,2,1,,,,0
968862600,Bidvest Wits,Ria Stars F.C.,8hmaPcYe,,2,0,,,,0
969121800,Supersport Utd,Royal AM,4UX5t7jk,nu2KFFkD,0,0,,,,0
969121800,Orlando Pirates,Bidvest Wits,KAV9ypMU,8hmaPcYe,1,1,,,,0
969121800,Hellenic FC,Province,AXR6QNOu,,2,1,,,,0
969121800,Cape Town Spurs,Santos,QJM4feF8,nu2KFFkD,1,2,,,,0
969208200,Ria Stars F.C.,Golden Arrows,,8l3GGez7,3,1,,,,0
969208200,Manning Rangers,Jomo Cosmos,,8l3GGez7,3,4,,,,0
969208200,African Wanderers,Mamelodi Sundowns,,x2G2Q2c3,1,5,,,,0
969467400,Santos,Moroka Swallows,nu2KFFkD,tWjTbMwC,1,0,,,,0
969467400,Royal AM,Ria Stars F.C.,nu2KFFkD,,2,2,,,,0
969467400,Province,Supersport Utd,,4UX5t7jk,1,2,,,,0
969467400,Mamelodi Sundowns,Free State Stars,x2G2Q2c3,6LfbbTwj,3,0,,,,0
969467400,Jomo Cosmos,Hellenic FC,8l3GGez7,AXR6QNOu,3,1,,,,0
969467400,Golden Arrows,Orlando Pirates,8l3GGez7,KAV9ypMU,1,1,,,,0
969467400,Durban City,Manning Rangers,6RTAg0C5,,0,2,,,,0
969467400,Bidvest Wits,Cape Town Spurs,8hmaPcYe,QJM4feF8,3,1,,,,0
970331400,Supersport Utd,Hellenic FC,4UX5t7jk,AXR6QNOu,0,0,,,,0
970331400,Orlando Pirates,Royal AM,KAV9ypMU,nu2KFFkD,3,1,,,,0
970331400,Manning Rangers,Mamelodi Sundowns,,x2G2Q2c3,0,2,,,,0
970417800,Ria Stars F.C.,Province,,,0,0,,,,0
970417800,Moroka Swallows,Bidvest Wits,tWjTbMwC,8hmaPcYe,0,0,,,,0
970417800,Free State Stars,Kaizer Chiefs,6LfbbTwj,MeBJ238q,1,1,,,,0
970417800,Durban City,Jomo Cosmos,6RTAg0C5,8l3GGez7,0,0,,,,0
970417800,Cape Town Spurs,Golden Arrows,QJM4feF8,8l3GGez7,1,0,,,,0
970417800,African Wanderers,Santos,,nu2KFFkD,0,1,,,,0
970677000,Orlando Pirates,Durban City,KAV9ypMU,6RTAg0C5,1,2,,,,0
971022600,Kaizer Chiefs,Manning Rangers,MeBJ238q,,2,1,,,,0
971022600,Jomo Cosmos,Supersport Utd,8l3GGez7,4UX5t7jk,3,0,,,,0
971022600,Cape Town Spurs,Mamelodi Sundowns,QJM4feF8,x2G2Q2c3,2,1,,,,0
971541000,Orlando Pirates,Hellenic FC,KAV9ypMU,AXR6QNOu,1,1,,,,0
971541000,Manning Rangers,Santos,,nu2KFFkD,3,5,,,,0
971627400,Ria Stars F.C.,Supersport Utd,,4UX5t7jk,0,0,,,,0
971627400,Moroka Swallows,Royal AM,tWjTbMwC,nu2KFFkD,0,2,,,,0
971627400,Free State Stars,Bidvest Wits,6LfbbTwj,8hmaPcYe,1,1,,,,0
971627400,Durban City,Kaizer Chiefs,6RTAg0C5,MeBJ238q,0,0,,,,0
971627400,Cape Town Spurs,Province,QJM4feF8,,0,1,,,,0
971627400,African Wanderers,Golden Arrows,,8l3GGez7,1,0,,,,0
971886600,Kaizer Chiefs,Cape Town Spurs,MeBJ238q,QJM4feF8,0,0,,,,0
972145800,Mamelodi Sundowns,Hellenic FC,x2G2Q2c3,AXR6QNOu,3,2,,,,0
972491400,Supersport Utd,Orlando Pirates,4UX5t7jk,KAV9ypMU,0,1,,,,0
972491400,Santos,Durban City,nu2KFFkD,6RTAg0C5,2,1,,,,0
972491400,Royal AM,African Wanderers,nu2KFFkD,,0,0,,,,0
972491400,Province,Moroka Swallows,,tWjTbMwC,2,2,,,,0
972491400,Jomo Cosmos,Ria Stars F.C.,8l3GGez7,,0,1,,,,0
972491400,Golden Arrows,Free State Stars,8l3GGez7,6LfbbTwj,2,0,,,,0
972491400,Bidvest Wits,Manning Rangers,8hmaPcYe,,2,2,,,,0
972750600,Manning Rangers,Golden Arrows,,8l3GGez7,0,2,,,,0
972750600,Free State Stars,Royal AM,6LfbbTwj,nu2KFFkD,2,2,,,,0
972840600,Orlando Pirates,Ria Stars F.C.,KAV9ypMU,,2,0,,,,0
972840600,Moroka Swallows,Hellenic FC,tWjTbMwC,AXR6QNOu,0,0,,,,0
972840600,Jomo Cosmos,Kaizer Chiefs,8l3GGez7,MeBJ238q,2,1,,,,0
972840600,Durban City,Bidvest Wits,6RTAg0C5,8hmaPcYe,1,0,,,,0
972840600,Cape Town Spurs,Supersport Utd,QJM4feF8,4UX5t7jk,1,0,,,,0
972840600,African Wanderers,Province,,,3,0,,,,0
973186200,Kaizer Chiefs,African Wanderers,MeBJ238q,,0,0,,,,0
973445400,Free State Stars,Durban City,6LfbbTwj,6RTAg0C5,0,1,,,,0
973618200,Kaizer Chiefs,Hellenic FC,MeBJ238q,AXR6QNOu,2,0,,,,0
973704600,Supersport Utd,Moroka Swallows,4UX5t7jk,tWjTbMwC,2,1,,,,0
973963800,Orlando Pirates,Jomo Cosmos,KAV9ypMU,8l3GGez7,1,1,,,,0
973963800,Hellenic FC,African Wanderers,AXR6QNOu,,1,1,,,,0
974050200,Santos,Kaizer Chiefs,nu2KFFkD,MeBJ238q,1,1,,,,0
974050200,Royal AM,Manning Rangers,nu2KFFkD,,1,1,,,,0
974050200,Ria Stars F.C.,Cape Town Spurs,,QJM4feF8,1,1,,,,0
974050200,Province,Free State Stars,,6LfbbTwj,1,0,,,,0
974050200,Golden Arrows,Durban City,8l3GGez7,6RTAg0C5,1,2,,,,0
974309400,Santos,Free State Stars,nu2KFFkD,6LfbbTwj,0,1,,,,0
974309400,Royal AM,Cape Town Spurs,nu2KFFkD,QJM4feF8,0,2,,,,0
974309400,Province,Orlando Pirates,,KAV9ypMU,2,3,,,,0
974309400,Mamelodi Sundowns,Santos,x2G2Q2c3,nu2KFFkD,0,2,,,,0
974309400,Hellenic FC,Ria Stars F.C.,AXR6QNOu,,1,2,,,,0
974309400,Golden Arrows,Moroka Swallows,8l3GGez7,tWjTbMwC,2,0,,,,0
974309400,Bidvest Wits,African Wanderers,8hmaPcYe,,2,1,,,,0
974655000,Moroka Swallows,Ria Stars F.C.,tWjTbMwC,,2,1,,,,0
974655000,Mamelodi Sundowns,Province,x2G2Q2c3,,0,1,,,,0
974655000,Jomo Cosmos,Santos,8l3GGez7,nu2KFFkD,1,2,,,,0
974655000,Durban City,Royal AM,6RTAg0C5,nu2KFFkD,1,0,,,,0
974761200,Bidvest Wits,Santos,8hmaPcYe,nu2KFFkD,1,0,,,,0
974827800,Supersport Utd,Free State Stars,4UX5t7jk,6LfbbTwj,0,1,,,,0
974914200,Mamelodi Sundowns,Golden Arrows,x2G2Q2c3,8l3GGez7,3,0,,,,0
974914200,Kaizer Chiefs,Ria Stars F.C.,MeBJ238q,,1,0,,,,0
974914200,Cape Town Spurs,Orlando Pirates,QJM4feF8,KAV9ypMU,0,1,,,,0
975087000,Hellenic FC,Manning Rangers,AXR6QNOu,,2,2,,,,0
975259800,Royal AM,Mamelodi Sundowns,nu2KFFkD,x2G2Q2c3,0,3,,,,0
975259800,Ria Stars F.C.,African Wanderers,,,3,2,,,,0
975259800,Province,Durban City,,6RTAg0C5,2,0,,,,0
975259800,Golden Arrows,Kaizer Chiefs,8l3GGez7,MeBJ238q,3,1,,,,0
975519000,Ria Stars F.C.,Mamelodi Sundowns,,x2G2Q2c3,2,5,,,,0
975519000,Orlando Pirates,Kaizer Chiefs,KAV9ypMU,MeBJ238q,1,1,,,,0
975519000,Manning Rangers,Province,,,1,2,,,,0
975778200,Supersport Utd,Manning Rangers,4UX5t7jk,,3,1,,,,0
975778200,Hellenic FC,Durban City,AXR6QNOu,6RTAg0C5,0,0,,,,0
975864600,Royal AM,Kaizer Chiefs,nu2KFFkD,MeBJ238q,1,2,,,,0
975864600,Ria Stars F.C.,Free State Stars,,6LfbbTwj,0,0,,,,0
975864600,Province,Mamelodi Sundowns,,x2G2Q2c3,1,0,,,,0
975864600,Golden Arrows,Santos,8l3GGez7,nu2KFFkD,1,0,,,,0
976123800,Mamelodi Sundowns,Durban City,x2G2Q2c3,6RTAg0C5,2,0,,,,0
976123800,African Wanderers,Supersport Utd,,4UX5t7jk,0,2,,,,0
976296600,Santos,Royal AM,nu2KFFkD,nu2KFFkD,1,1,,,,0
976296600,Manning Rangers,Ria Stars F.C.,,,1,2,,,,0
976296600,Bidvest Wits,Golden Arrows,8hmaPcYe,8l3GGez7,1,1,,,,0
976469400,Kaizer Chiefs,Province,MeBJ238q,,0,1,,,,0
976469400,Jomo Cosmos,Moroka Swallows,8l3GGez7,tWjTbMwC,5,1,,,,0
976469400,Hellenic FC,Mamelodi Sundowns,AXR6QNOu,x2G2Q2c3,2,1,,,,0
976469400,Durban City,Supersport Utd,6RTAg0C5,4UX5t7jk,0,2,,,,0
976728600,Kaizer Chiefs,Bidvest Wits,MeBJ238q,8hmaPcYe,1,0,,,,0
977074200,Supersport Utd,Mamelodi Sundowns,4UX5t7jk,x2G2Q2c3,1,1,,,,0
977074200,Royal AM,Bidvest Wits,nu2KFFkD,8hmaPcYe,0,1,,,,0
977074200,Ria Stars F.C.,Durban City,,6RTAg0C5,2,0,,,,0
977074200,Province,Santos,,nu2KFFkD,1,1,,,,0
977074200,Moroka Swallows,African Wanderers,tWjTbMwC,,0,0,,,,0
977074200,Hellenic FC,Kaizer Chiefs,AXR6QNOu,MeBJ238q,0,1,,,,0
977074200,Golden Arrows,Jomo Cosmos,8l3GGez7,8l3GGez7,0,0,,,,0
977333400,Orlando Pirates,Manning Rangers,KAV9ypMU,,3,3,,,,0
977333400,Jomo Cosmos,Cape Town Spurs,8l3GGez7,QJM4feF8,0,2,,,,0
977333400,Free State Stars,Hellenic FC,6LfbbTwj,AXR6QNOu,1,0,,,,0
977333400,Bidvest Wits,Mamelodi Sundowns,8hmaPcYe,x2G2Q2c3,0,3,,,,0
977419800,Moroka Swallows,Kaizer Chiefs,tWjTbMwC,MeBJ238q,0,0,,,,0
978715800,Manning Rangers,Cape Town Spurs,,QJM4feF8,3,0,,,,0
978715800,Bidvest Wits,Province,8hmaPcYe,,2,2,,,,0
978802200,Kaizer Chiefs,Supersport Utd,MeBJ238q,4UX5t7jk,1,1,,,,0
978802200,Free State Stars,Moroka Swallows,6LfbbTwj,tWjTbMwC,2,0,,,,0
978888600,Mamelodi Sundowns,Ria Stars F.C.,x2G2Q2c3,,1,1,,,,0
978888600,Jomo Cosmos,African Wanderers,8l3GGez7,,3,0,,,,0
978888600,Golden Arrows,Royal AM,8l3GGez7,nu2KFFkD,1,0,,,,0
978888600,Durban City,Orlando Pirates,6RTAg0C5,KAV9ypMU,0,3,,,,0
978975000,Santos,Hellenic FC,nu2KFFkD,AXR6QNOu,0,1,,,,0
979493400,Mamelodi Sundowns,Jomo Cosmos,x2G2Q2c3,8l3GGez7,0,1,,,,0
979493400,African Wanderers,Cape Town Spurs,,QJM4feF8,1,1,,,,0
979666200,Orlando Pirates,Moroka Swallows,KAV9ypMU,tWjTbMwC,1,0,,,,0
979752600,Bidvest Wits,Jomo Cosmos,8hmaPcYe,8l3GGez7,2,3,,,,0
980011800,Orlando Pirates,Mamelodi Sundowns,KAV9ypMU,x2G2Q2c3,1,2,,,,0
980011800,Hellenic FC,Bidvest Wits,AXR6QNOu,8hmaPcYe,0,1,,,,0
980098200,Supersport Utd,Santos,4UX5t7jk,nu2KFFkD,3,0,,,,0
980098200,Royal AM,Jomo Cosmos,nu2KFFkD,8l3GGez7,0,1,,,,0
980098200,Ria Stars F.C.,Kaizer Chiefs,,MeBJ238q,1,4,,,,0
980098200,Province,Golden Arrows,,8l3GGez7,1,3,,,,0
980098200,Moroka Swallows,Manning Rangers,tWjTbMwC,,3,1,,,,0
980098200,Durban City,Cape Town Spurs,6RTAg0C5,QJM4feF8,3,2,,,,0
980098200,African Wanderers,Free State Stars,,6LfbbTwj,1,3,,,,0
980703000,Supersport Utd,Ria Stars F.C.,4UX5t7jk,,0,2,,,,0
980703000,Santos,Manning Rangers,nu2KFFkD,,1,1,,,,0
980703000,Royal AM,Moroka Swallows,nu2KFFkD,tWjTbMwC,1,0,,,,0
