timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
997288200,Manning Rangers,Hellenic FC,,AXR6QNOu,7,0,,,,0
997288200,Jomo Cosmos,Ria Stars F.C.,8l3GGez7,,2,0,,,,0
997288200,Bidvest Wits,Kaizer Chiefs,8hmaPcYe,MeBJ238q,0,1,,,,0
997374600,Supersport Utd,Cape Town Spurs,4UX5t7jk,QJM4feF8,1,0,,,,0
997374600,Orlando Pirates,Province,KAV9ypMU,,2,1,,,,0
997374600,Durban City,Moroka Swallows,6RTAg0C5,tWjTbMwC,1,1,,,,0
997374600,Black Leopards,Free State Stars,8l3GGez7,6LfbbTwj,1,0,,,,0
997374600,AmaZulu,Golden Arrows,6Fg6xWE0,8l3GGez7,0,0,,,,0
997633800,Cape Town Spurs,Orlando Pirates,QJM4feF8,KAV9ypMU,1,0,,,,0
997806600,Province,Bidvest Wits,,8hmaPcYe,1,2,,,,0
998152200,Santos,Free State Stars,nu2KFFkD,6LfbbTwj,1,0,,,,0
998152200,Hellenic FC,Black Leopards,AXR6QNOu,8l3GGez7,1,2,,,,0
998238600,Moroka Swallows,Manning Rangers,tWjTbMwC,,2,0,,,,0
998238600,Cape Town Spurs,Province,QJM4feF8,,0,0,,,,0
998411400,Ria Stars F.C.,AmaZulu,,6Fg6xWE0,2,0,,,,0
998497800,Kaizer Chiefs,Durban City,MeBJ238q,6RTAg0C5,2,1,,,,0
998497800,Cape Town Spurs,Jomo Cosmos,QJM4feF8,8l3GGez7,3,0,,,,0
998843400,Supersport Utd,Free State Stars,4UX5t7jk,6LfbbTwj,0,2,,,,0
998843400,Golden Arrows,Province,8l3GGez7,,3,2,,,,0
998843400,Durban City,Black Leopards,6RTAg0C5,8l3GGez7,0,3,,,,0
998843400,Cape Town Spurs,AmaZulu,QJM4feF8,6Fg6xWE0,4,1,,,,0
999016200,Black Leopards,Moroka Swallows,8l3GGez7,tWjTbMwC,1,3,,,,0
999102600,Manning Rangers,Durban City,,6RTAg0C5,5,1,,,,0
999102600,Bidvest Wits,Golden Arrows,8hmaPcYe,8l3GGez7,1,1,,,,0
999361800,Free State Stars,Jomo Cosmos,6LfbbTwj,8l3GGez7,0,1,,,,0
999448200,Ria Stars F.C.,Bidvest Wits,,8hmaPcYe,1,1,,,,0
999448200,Moroka Swallows,Santos,tWjTbMwC,nu2KFFkD,2,1,,,,0
999448200,Hellenic FC,Supersport Utd,AXR6QNOu,4UX5t7jk,2,2,,,,0
999621000,Golden Arrows,Orlando Pirates,8l3GGez7,KAV9ypMU,0,1,,,,0
999707400,Santos,Hellenic FC,nu2KFFkD,AXR6QNOu,2,1,,,,0
999707400,Province,Kaizer Chiefs,,MeBJ238q,0,1,,,,0
999966600,Supersport Utd,Moroka Swallows,4UX5t7jk,tWjTbMwC,0,1,,,,0
1000053000,Orlando Pirates,Ria Stars F.C.,KAV9ypMU,,1,1,,,,0
1000053000,Jomo Cosmos,Hellenic FC,8l3GGez7,AXR6QNOu,3,0,,,,0
1000053000,Black Leopards,Manning Rangers,8l3GGez7,,0,0,,,,0
1000053000,AmaZulu,Free State Stars,6Fg6xWE0,6LfbbTwj,2,1,,,,0
1000312200,Santos,Durban City,nu2KFFkD,6RTAg0C5,3,0,,,,0
1000312200,Province,Ria Stars F.C.,,,2,1,,,,0
1000312200,Golden Arrows,Free State Stars,8l3GGez7,6LfbbTwj,1,1,,,,0
1000398600,Mamelodi Sundowns,Supersport Utd,x2G2Q2c3,4UX5t7jk,1,2,,,,0
1000485000,Hellenic FC,AmaZulu,AXR6QNOu,6Fg6xWE0,1,1,,,,0
1000571400,Manning Rangers,Santos,,nu2KFFkD,2,5,,,,0
1000571400,Kaizer Chiefs,Black Leopards,MeBJ238q,8l3GGez7,2,2,,,,0
1000657800,Supersport Utd,Durban City,4UX5t7jk,6RTAg0C5,1,1,,,,0
1000657800,Ria Stars F.C.,Golden Arrows,,8l3GGez7,1,0,,,,0
1000657800,Moroka Swallows,Jomo Cosmos,tWjTbMwC,8l3GGez7,0,2,,,,0
1000657800,Mamelodi Sundowns,Bidvest Wits,x2G2Q2c3,8hmaPcYe,1,1,,,,0
1000830600,Mamelodi Sundowns,Free State Stars,x2G2Q2c3,6LfbbTwj,1,1,,,,0
1001435400,Manning Rangers,Jomo Cosmos,,8l3GGez7,1,0,,,,0
1001521800,Golden Arrows,Cape Town Spurs,8l3GGez7,QJM4feF8,2,0,,,,0
1001694600,Hellenic FC,Bidvest Wits,AXR6QNOu,8hmaPcYe,0,1,,,,0
1001781000,Province,Free State Stars,,6LfbbTwj,2,0,,,,0
1001781000,Kaizer Chiefs,Santos,MeBJ238q,nu2KFFkD,1,0,,,,0
1001781000,Black Leopards,Supersport Utd,8l3GGez7,4UX5t7jk,1,2,,,,0
1001867400,Moroka Swallows,Orlando Pirates,tWjTbMwC,KAV9ypMU,0,0,,,,0
1001867400,Cape Town Spurs,Ria Stars F.C.,QJM4feF8,,1,2,,,,0
1001867400,AmaZulu,Durban City,6Fg6xWE0,6RTAg0C5,1,1,,,,0
1002040200,Supersport Utd,Manning Rangers,4UX5t7jk,,0,4,,,,0
1002126600,Orlando Pirates,Durban City,KAV9ypMU,6RTAg0C5,0,0,,,,0
1002126600,Bidvest Wits,Cape Town Spurs,8hmaPcYe,QJM4feF8,0,0,,,,0
1002126600,AmaZulu,Moroka Swallows,6Fg6xWE0,tWjTbMwC,1,1,,,,0
1002472200,Jomo Cosmos,Durban City,8l3GGez7,6RTAg0C5,1,0,,,,0
