timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1344621600,Orlando Pirates,Golden Arrows,KAV9ypMU,8l3GGez7,2,1,,,,0
1344621600,Cape Town Spurs,Supersport Utd,QJM4feF8,4UX5t7jk,1,1,,,,0
1344690000,Free State Stars,Bidvest Wits,6LfbbTwj,8hmaPcYe,2,0,,,,0
1344690000,Black Leopards,Royal AM,8l3GGez7,nu2KFFkD,3,2,,,,0
1344700800,AmaZulu,Kaizer Chiefs,6Fg6xWE0,MeBJ238q,0,6,,,,0
1344708900,Mamelodi Sundowns,Chippa Utd.,x2G2Q2c3,zLGv32Ri,1,0,,,,0
1344776400,Pretoria U.,Durban City,QV8muo4m,6RTAg0C5,1,1,,,,0
1344776400,Platinum Stars,Moroka Swallows,p6867egJ,tWjTbMwC,3,1,,,,0
1345570200,Durban City,AmaZulu,6RTAg0C5,6Fg6xWE0,2,0,,,,0
1345570200,Chippa Utd.,Free State Stars,zLGv32Ri,6LfbbTwj,1,2,,,,0
1345651200,Golden Arrows,Pretoria U.,8l3GGez7,QV8muo4m,0,1,,,,0
1345656600,Supersport Utd,Orlando Pirates,4UX5t7jk,KAV9ypMU,0,0,,,,0
1345656600,Royal AM,Platinum Stars,nu2KFFkD,p6867egJ,2,1,,,,0
1345656600,Moroka Swallows,Cape Town Spurs,tWjTbMwC,QJM4feF8,3,1,,,,0
1345656600,Kaizer Chiefs,Mamelodi Sundowns,MeBJ238q,x2G2Q2c3,2,1,,,,0
1345656600,Bidvest Wits,Black Leopards,8hmaPcYe,8l3GGez7,2,2,,,,0
1346436000,Cape Town Spurs,Platinum Stars,QJM4feF8,p6867egJ,4,1,,,,0
1346504400,Pretoria U.,Supersport Utd,QV8muo4m,4UX5t7jk,0,0,,,,0
1346504400,Free State Stars,Kaizer Chiefs,6LfbbTwj,MeBJ238q,0,0,,,,0
1346515200,Bidvest Wits,Royal AM,8hmaPcYe,nu2KFFkD,2,0,,,,0
1346515200,AmaZulu,Golden Arrows,6Fg6xWE0,8l3GGez7,0,0,,,,0
1346523300,Orlando Pirates,Moroka Swallows,KAV9ypMU,tWjTbMwC,0,3,,,,0
1346590800,Mamelodi Sundowns,Durban City,x2G2Q2c3,6RTAg0C5,1,2,,,,0
1346590800,Black Leopards,Chippa Utd.,8l3GGez7,zLGv32Ri,0,0,,,,0
1347645600,Moroka Swallows,Pretoria U.,tWjTbMwC,QV8muo4m,2,3,,,,0
1347645600,Durban City,Free State Stars,6RTAg0C5,6LfbbTwj,1,1,,,,0
1347714000,Supersport Utd,AmaZulu,4UX5t7jk,6Fg6xWE0,3,0,,,,0
1347714000,Platinum Stars,Orlando Pirates,p6867egJ,KAV9ypMU,0,1,,,,0
1347724800,Golden Arrows,Mamelodi Sundowns,8l3GGez7,x2G2Q2c3,1,0,,,,0
1347800400,Royal AM,Cape Town Spurs,nu2KFFkD,QJM4feF8,2,1,,,,0
1347800400,Chippa Utd.,Bidvest Wits,zLGv32Ri,8hmaPcYe,1,1,,,,0
1348075800,Kaizer Chiefs,Black Leopards,MeBJ238q,8l3GGez7,2,1,,,,0
1348502400,Bidvest Wits,Kaizer Chiefs,8hmaPcYe,MeBJ238q,1,3,,,,0
1348594200,Pretoria U.,Platinum Stars,QV8muo4m,p6867egJ,0,0,,,,0
1348594200,Orlando Pirates,Cape Town Spurs,KAV9ypMU,QJM4feF8,2,0,,,,0
1348594200,Black Leopards,Durban City,8l3GGez7,6RTAg0C5,2,2,,,,0
1348680600,Mamelodi Sundowns,Supersport Utd,x2G2Q2c3,4UX5t7jk,0,0,,,,0
1348680600,Free State Stars,Golden Arrows,6LfbbTwj,8l3GGez7,1,1,,,,0
1348680600,Chippa Utd.,Royal AM,zLGv32Ri,nu2KFFkD,2,1,,,,0
1348680600,AmaZulu,Moroka Swallows,6Fg6xWE0,tWjTbMwC,2,1,,,,0
1348855200,Durban City,Bidvest Wits,6RTAg0C5,8hmaPcYe,0,1,,,,0
1348923600,Platinum Stars,AmaZulu,p6867egJ,6Fg6xWE0,2,1,,,,0
1348923600,Cape Town Spurs,Pretoria U.,QJM4feF8,QV8muo4m,1,5,,,,0
1348934400,Supersport Utd,Free State Stars,4UX5t7jk,6LfbbTwj,0,0,,,,0
1348934400,Golden Arrows,Black Leopards,8l3GGez7,8l3GGez7,0,0,,,,0
1348942500,Kaizer Chiefs,Chippa Utd.,MeBJ238q,zLGv32Ri,2,0,,,,0
1349010000,Royal AM,Orlando Pirates,nu2KFFkD,KAV9ypMU,1,0,,,,0
1349010000,Moroka Swallows,Mamelodi Sundowns,tWjTbMwC,x2G2Q2c3,2,0,,,,0
1349460000,Chippa Utd.,Durban City,zLGv32Ri,6RTAg0C5,0,1,,,,0
1349530200,Free State Stars,Moroka Swallows,6LfbbTwj,tWjTbMwC,0,1,,,,0
1349530200,Bidvest Wits,Golden Arrows,8hmaPcYe,8l3GGez7,1,0,,,,0
1349539200,Kaizer Chiefs,Royal AM,MeBJ238q,nu2KFFkD,0,0,,,,0
1349547300,Mamelodi Sundowns,Platinum Stars,x2G2Q2c3,p6867egJ,0,1,,,,0
1349547300,AmaZulu,Cape Town Spurs,6Fg6xWE0,QJM4feF8,0,1,,,,0
1349616600,Pretoria U.,Orlando Pirates,QV8muo4m,KAV9ypMU,1,3,,,,0
1349616600,Black Leopards,Supersport Utd,8l3GGez7,4UX5t7jk,3,3,,,,0
1351274400,Durban City,Kaizer Chiefs,6RTAg0C5,MeBJ238q,1,1,,,,0
1351344600,Supersport Utd,Bidvest Wits,4UX5t7jk,8hmaPcYe,1,1,,,,0
1351344600,Platinum Stars,Free State Stars,p6867egJ,6LfbbTwj,4,0,,,,0
1351353600,Golden Arrows,Chippa Utd.,8l3GGez7,zLGv32Ri,2,0,,,,0
