timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1629471600,Mamelodi Sundowns,AmaZulu,x2G2Q2c3,6Fg6xWE0,1,0,,,,0
1629550800,Sekhukhune,Chippa Utd.,4lOQacKt,zLGv32Ri,0,1,,,,0
1629550800,Orlando Pirates,Stellenbosch,KAV9ypMU,K2asz6S7,2,2,,,,0
1629550800,Golden Arrows,Durban City,8l3GGez7,6RTAg0C5,2,1,,,,0
1629558000,Cape Town City,Supersport Utd,MPjOzN1I,4UX5t7jk,0,0,,,,0
1629558000,Baroka,Marumo Gallants,StEzXyoG,40UZaJLO,2,0,,,,0
1629637200,Swallows,Royal AM,GleYn96t,nu2KFFkD,1,0,,,,0
1629644400,TS Galaxy,Kaizer Chiefs,EJm9aI2J,MeBJ238q,0,0,,,,0
1629817200,Marumo Gallants,Orlando Pirates,40UZaJLO,KAV9ypMU,0,0,,,,0
1629817200,Chippa Utd.,Mamelodi Sundowns,zLGv32Ri,x2G2Q2c3,0,0,,,,0
1629896400,Supersport Utd,Golden Arrows,4UX5t7jk,8l3GGez7,3,1,,,,0
1629903600,Stellenbosch,TS Galaxy,K2asz6S7,EJm9aI2J,1,0,,,,0
1629903600,Royal AM,Cape Town City,nu2KFFkD,MPjOzN1I,1,2,,,,0
1629903600,Kaizer Chiefs,Baroka,MeBJ238q,StEzXyoG,2,1,,,,0
1629903600,Durban City,Sekhukhune,6RTAg0C5,4lOQacKt,0,2,,,,0
1629903600,AmaZulu,Swallows,6Fg6xWE0,GleYn96t,0,0,,,,0
1631365200,TS Galaxy,Golden Arrows,EJm9aI2J,8l3GGez7,2,2,,,,0
1631365200,Orlando Pirates,Swallows,KAV9ypMU,GleYn96t,1,0,,,,0
1631372400,Sekhukhune,Stellenbosch,4lOQacKt,K2asz6S7,1,1,,,,0
1631372400,Baroka,Durban City,StEzXyoG,6RTAg0C5,0,1,,,,0
1631451600,Royal AM,Chippa Utd.,nu2KFFkD,zLGv32Ri,1,0,,,,0
1631458800,Mamelodi Sundowns,Kaizer Chiefs,x2G2Q2c3,MeBJ238q,2,0,,,,0
1631631600,AmaZulu,Supersport Utd,6Fg6xWE0,4UX5t7jk,0,0,,,,0
1631970000,Chippa Utd.,Orlando Pirates,zLGv32Ri,KAV9ypMU,1,3,,,,0
1631977200,Kaizer Chiefs,Royal AM,MeBJ238q,nu2KFFkD,1,4,,,,0
1631977200,Cape Town City,Stellenbosch,MPjOzN1I,K2asz6S7,0,3,,,,0
1631977200,Baroka,Sekhukhune,StEzXyoG,4lOQacKt,1,0,,,,0
1632056400,Swallows,Supersport Utd,GleYn96t,4UX5t7jk,0,3,,,,0
1632063600,Mamelodi Sundowns,TS Galaxy,x2G2Q2c3,EJm9aI2J,3,0,,,,0
1632315600,Golden Arrows,AmaZulu,8l3GGez7,6Fg6xWE0,2,2,,,,0
1632322800,Durban City,Marumo Gallants,6RTAg0C5,40UZaJLO,1,0,,,,0
1632495600,Swallows,Cape Town City,GleYn96t,MPjOzN1I,0,0,,,,0
1632574800,Sekhukhune,Golden Arrows,4lOQacKt,8l3GGez7,1,1,,,,0
1632574800,Orlando Pirates,Mamelodi Sundowns,KAV9ypMU,x2G2Q2c3,0,2,,,,0
1632574800,AmaZulu,Baroka,6Fg6xWE0,StEzXyoG,1,0,,,,0
1632582000,Supersport Utd,Durban City,4UX5t7jk,6RTAg0C5,2,1,,,,0
1632582000,Stellenbosch,Chippa Utd.,K2asz6S7,zLGv32Ri,2,1,,,,0
1632661200,Royal AM,TS Galaxy,nu2KFFkD,EJm9aI2J,4,2,,,,0
1632668400,Marumo Gallants,Kaizer Chiefs,40UZaJLO,MeBJ238q,0,0,,,,0
1633181400,TS Galaxy,Sekhukhune,EJm9aI2J,4lOQacKt,0,1,,,,0
1633181400,Chippa Utd.,Supersport Utd,zLGv32Ri,4UX5t7jk,0,0,,,,0
1633181400,AmaZulu,Kaizer Chiefs,6Fg6xWE0,MeBJ238q,1,1,,,,0
1633186800,Baroka,Stellenbosch,StEzXyoG,K2asz6S7,1,1,,,,0
1633188600,Cape Town City,Orlando Pirates,MPjOzN1I,KAV9ypMU,1,1,,,,0
1633267800,Royal AM,Durban City,nu2KFFkD,6RTAg0C5,2,1,,,,0
1633267800,Golden Arrows,Marumo Gallants,8l3GGez7,40UZaJLO,3,1,,,,0
1633275000,Mamelodi Sundowns,Swallows,x2G2Q2c3,GleYn96t,3,0,,,,0
1634391000,Sekhukhune,Cape Town City,4lOQacKt,MPjOzN1I,1,0,,,,0
1634396400,Supersport Utd,Baroka,4UX5t7jk,StEzXyoG,2,0,,,,0
1634398200,Kaizer Chiefs,Chippa Utd.,MeBJ238q,zLGv32Ri,4,0,,,,0
1634477400,Swallows,Stellenbosch,GleYn96t,K2asz6S7,1,1,,,,0
1634650200,Marumo Gallants,Royal AM,40UZaJLO,nu2KFFkD,2,2,,,,0
1634657400,TS Galaxy,AmaZulu,EJm9aI2J,6Fg6xWE0,0,1,,,,0
1634736600,Golden Arrows,Mamelodi Sundowns,8l3GGez7,x2G2Q2c3,0,1,,,,0
1634743800,Durban City,Orlando Pirates,6RTAg0C5,KAV9ypMU,0,0,,,,0
1634995800,Durban City,TS Galaxy,6RTAg0C5,EJm9aI2J,1,0,,,,0
1635003000,Cape Town City,Golden Arrows,MPjOzN1I,8l3GGez7,4,3,,,,0
1635082200,Chippa Utd.,Swallows,zLGv32Ri,GleYn96t,0,0,,,,0
1635089400,Supersport Utd,Kaizer Chiefs,4UX5t7jk,MeBJ238q,1,2,,,,0
1635341400,Stellenbosch,Marumo Gallants,K2asz6S7,40UZaJLO,1,0,,,,0
1635348600,Sekhukhune,AmaZulu,4lOQacKt,6Fg6xWE0,2,0,,,,0
1635435000,Orlando Pirates,Royal AM,KAV9ypMU,nu2KFFkD,1,1,,,,0
1635859800,Kaizer Chiefs,Stellenbosch,MeBJ238q,K2asz6S7,0,1,,,,0
1635865200,TS Galaxy,Baroka,EJm9aI2J,StEzXyoG,2,1,,,,0
1635865200,Golden Arrows,Swallows,8l3GGez7,GleYn96t,0,0,,,,0
1635867000,Royal AM,Supersport Utd,nu2KFFkD,4UX5t7jk,2,1,,,,0
1635867000,Orlando Pirates,Sekhukhune,KAV9ypMU,4lOQacKt,2,1,,,,0
1635951600,Cape Town City,Chippa Utd.,MPjOzN1I,zLGv32Ri,1,0,,,,0
1635953400,Mamelodi Sundowns,Durban City,x2G2Q2c3,6RTAg0C5,1,0,,,,0
1636032600,AmaZulu,Marumo Gallants,6Fg6xWE0,40UZaJLO,0,0,,,,0
1636126200,Supersport Utd,TS Galaxy,4UX5t7jk,EJm9aI2J,2,1,,,,0
1636205400,Kaizer Chiefs,Orlando Pirates,MeBJ238q,KAV9ypMU,2,1,,,,0
1636210800,Stellenbosch,Golden Arrows,K2asz6S7,8l3GGez7,0,0,,,,0
1636291800,Swallows,Sekhukhune,GleYn96t,4lOQacKt,0,1,,,,0
1636291800,Royal AM,Baroka,nu2KFFkD,StEzXyoG,1,1,,,,0
1636291800,Chippa Utd.,Durban City,zLGv32Ri,6RTAg0C5,0,0,,,,0
1636299000,Marumo Gallants,Mamelodi Sundowns,40UZaJLO,x2G2Q2c3,0,4,,,,0
1636300800,AmaZulu,Cape Town City,6Fg6xWE0,MPjOzN1I,2,0,,,,0
1637415000,Stellenbosch,AmaZulu,K2asz6S7,6Fg6xWE0,2,2,,,,0
1637415000,Golden Arrows,Orlando Pirates,8l3GGez7,KAV9ypMU,0,0,,,,0
1637420400,Supersport Utd,Marumo Gallants,4UX5t7jk,40UZaJLO,1,2,,,,0
1637420400,Baroka,Chippa Utd.,StEzXyoG,zLGv32Ri,0,1,,,,0
1637422200,Sekhukhune,Royal AM,4lOQacKt,nu2KFFkD,1,0,,,,0
1637422200,Cape Town City,Mamelodi Sundowns,MPjOzN1I,x2G2Q2c3,0,0,,,,0
1637501400,TS Galaxy,Swallows,EJm9aI2J,GleYn96t,1,0,,,,0
1637508600,Durban City,Kaizer Chiefs,6RTAg0C5,MeBJ238q,0,1,,,,0
1637766000,Marumo Gallants,Durban City,40UZaJLO,6RTAg0C5,0,0,,,,0
1637767800,Stellenbosch,Orlando Pirates,K2asz6S7,KAV9ypMU,0,3,,,,0
1637767800,Mamelodi Sundowns,Supersport Utd,x2G2Q2c3,4UX5t7jk,2,2,,,,0
1637767800,Kaizer Chiefs,AmaZulu,MeBJ238q,6Fg6xWE0,1,1,,,,0
1638019800,TS Galaxy,Cape Town City,EJm9aI2J,MPjOzN1I,2,2,,,,0
1638019800,Mamelodi Sundowns,Sekhukhune,x2G2Q2c3,4lOQacKt,2,0,,,,0
1638106200,Swallows,Kaizer Chiefs,GleYn96t,MeBJ238q,1,3,,,,0
1638106200,Royal AM,Stellenbosch,nu2KFFkD,K2asz6S7,1,0,,,,0
1638106200,Golden Arrows,Baroka,8l3GGez7,StEzXyoG,3,2,,,,0
1638113400,Durban City,AmaZulu,6RTAg0C5,6Fg6xWE0,1,1,,,,0
1638371700,Marumo Gallants,TS Galaxy,40UZaJLO,EJm9aI2J,3,1,,,,0
1638468000,Orlando Pirates,Baroka,KAV9ypMU,StEzXyoG,0,0,,,,0
1638624600,Swallows,Durban City,GleYn96t,6RTAg0C5,1,1,,,,0
1638624600,Chippa Utd.,Golden Arrows,zLGv32Ri,8l3GGez7,1,2,,,,0
