timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1471973400,Chippa Utd.,Free State Stars,zLGv32Ri,6LfbbTwj,2,1,,,,0
1471973400,Cape Town City,Polokwane,MPjOzN1I,U3PAwmEl,2,0,,,,0
1471973400,Bidvest Wits,Kaizer Chiefs,8hmaPcYe,MeBJ238q,2,1,,,,0
1471973400,Baroka,Cape Town Spurs,StEzXyoG,QJM4feF8,1,1,,,,0
1472059800,Royal AM,Durban City,nu2KFFkD,6RTAg0C5,0,1,,,,0
1472059800,Platinum Stars,Supersport Utd,p6867egJ,4UX5t7jk,1,0,,,,0
1472059800,Orlando Pirates,Golden Arrows,KAV9ypMU,8l3GGez7,3,1,,,,0
1473787800,Polokwane,Bidvest Wits,U3PAwmEl,8hmaPcYe,0,0,,,,0
1473787800,Highlands,Baroka,EJDTjQbJ,StEzXyoG,2,1,,,,0
1473787800,Cape Town Spurs,Orlando Pirates,QJM4feF8,KAV9ypMU,1,2,,,,0
1473874200,Supersport Utd,Chippa Utd.,4UX5t7jk,zLGv32Ri,0,0,,,,0
1473874200,Kaizer Chiefs,Platinum Stars,MeBJ238q,p6867egJ,1,1,,,,0
1473874200,Golden Arrows,Cape Town City,8l3GGez7,MPjOzN1I,2,0,,,,0
1473874200,Free State Stars,Royal AM,6LfbbTwj,nu2KFFkD,0,0,,,,0
1473874200,Durban City,Mamelodi Sundowns,6RTAg0C5,x2G2Q2c3,0,0,,,,0
1474392600,Orlando Pirates,Cape Town City,KAV9ypMU,MPjOzN1I,0,0,,,,0
1474392600,Cape Town Spurs,Polokwane,QJM4feF8,U3PAwmEl,1,1,,,,0
1474392600,Baroka,Bidvest Wits,StEzXyoG,8hmaPcYe,0,2,,,,0
1474473600,Free State Stars,Golden Arrows,6LfbbTwj,8l3GGez7,0,1,,,,0
1474479000,Highlands,Kaizer Chiefs,EJDTjQbJ,MeBJ238q,0,1,,,,0
1474479000,Durban City,Supersport Utd,6RTAg0C5,4UX5t7jk,0,1,,,,0
1474653600,Cape Town City,Cape Town Spurs,MPjOzN1I,QJM4feF8,1,0,,,,0
1474722000,Polokwane,Highlands,U3PAwmEl,EJDTjQbJ,3,2,,,,0
1474722000,Platinum Stars,Baroka,p6867egJ,StEzXyoG,0,1,,,,0
1474732800,Kaizer Chiefs,Durban City,MeBJ238q,6RTAg0C5,2,0,,,,0
1474740900,Supersport Utd,Free State Stars,4UX5t7jk,6LfbbTwj,0,0,,,,0
1474808400,Royal AM,Golden Arrows,nu2KFFkD,8l3GGez7,1,2,,,,0
1474997400,Orlando Pirates,Platinum Stars,KAV9ypMU,p6867egJ,1,1,,,,0
1474997400,Highlands,Cape Town City,EJDTjQbJ,MPjOzN1I,1,1,,,,0
1474997400,Durban City,Polokwane,6RTAg0C5,U3PAwmEl,0,1,,,,0
1475083800,Golden Arrows,Supersport Utd,8l3GGez7,4UX5t7jk,1,1,,,,0
1475083800,Free State Stars,Kaizer Chiefs,6LfbbTwj,MeBJ238q,0,2,,,,0
1475083800,Baroka,Chippa Utd.,StEzXyoG,zLGv32Ri,1,4,,,,0
1476538200,Platinum Stars,Royal AM,p6867egJ,nu2KFFkD,0,1,,,,0
1476538200,Golden Arrows,Chippa Utd.,8l3GGez7,zLGv32Ri,1,0,,,,0
1476538200,Free State Stars,Durban City,6LfbbTwj,6RTAg0C5,1,1,,,,0
1476547200,Kaizer Chiefs,Cape Town Spurs,MeBJ238q,QJM4feF8,2,0,,,,0
1476555300,Cape Town City,Baroka,MPjOzN1I,StEzXyoG,1,2,,,,0
1476624600,Supersport Utd,Highlands,4UX5t7jk,EJDTjQbJ,4,1,,,,0
1476624600,Polokwane,Orlando Pirates,U3PAwmEl,KAV9ypMU,1,1,,,,0
1477416600,Chippa Utd.,Royal AM,zLGv32Ri,nu2KFFkD,0,0,,,,0
1477503000,Cape Town Spurs,Bidvest Wits,QJM4feF8,8hmaPcYe,1,2,,,,0
1477677600,Durban City,Golden Arrows,6RTAg0C5,8l3GGez7,2,2,,,,0
1477677600,Chippa Utd.,Platinum Stars,zLGv32Ri,p6867egJ,1,1,,,,0
1477747800,Orlando Pirates,Kaizer Chiefs,KAV9ypMU,MeBJ238q,0,0,,,,0
1477764900,Royal AM,Bidvest Wits,nu2KFFkD,8hmaPcYe,1,2,,,,0
1477764900,Cape Town Spurs,Supersport Utd,QJM4feF8,4UX5t7jk,0,2,,,,0
1477834200,Mamelodi Sundowns,Cape Town City,x2G2Q2c3,MPjOzN1I,1,2,,,,0
1477834200,Highlands,Free State Stars,EJDTjQbJ,6LfbbTwj,2,2,,,,0
1477834200,Baroka,Polokwane,StEzXyoG,U3PAwmEl,2,2,,,,0
1478021400,Supersport Utd,Orlando Pirates,4UX5t7jk,KAV9ypMU,6,1,,,,0
1478021400,Bidvest Wits,Chippa Utd.,8hmaPcYe,zLGv32Ri,1,0,,,,0
1478102400,Free State Stars,Cape Town Spurs,6LfbbTwj,QJM4feF8,1,1,,,,0
1478107800,Polokwane,Mamelodi Sundowns,U3PAwmEl,x2G2Q2c3,0,2,,,,0
1478107800,Kaizer Chiefs,Baroka,MeBJ238q,StEzXyoG,0,0,,,,0
1478107800,Golden Arrows,Platinum Stars,8l3GGez7,p6867egJ,0,1,,,,0
1478107800,Durban City,Highlands,6RTAg0C5,EJDTjQbJ,1,1,,,,0
1478107800,Cape Town City,Royal AM,MPjOzN1I,nu2KFFkD,1,0,,,,0
1479562200,Mamelodi Sundowns,Kaizer Chiefs,x2G2Q2c3,MeBJ238q,2,1,,,,0
1479562200,Chippa Utd.,Cape Town City,zLGv32Ri,MPjOzN1I,1,2,,,,0
1479562200,Baroka,Supersport Utd,StEzXyoG,4UX5t7jk,1,1,,,,0
1479571200,Orlando Pirates,Free State Stars,KAV9ypMU,6LfbbTwj,1,0,,,,0
1479579300,Platinum Stars,Bidvest Wits,p6867egJ,8hmaPcYe,0,1,,,,0
1479579300,Cape Town Spurs,Durban City,QJM4feF8,6RTAg0C5,1,2,,,,0
1479648600,Royal AM,Polokwane,nu2KFFkD,U3PAwmEl,0,0,,,,0
1479648600,Highlands,Golden Arrows,EJDTjQbJ,8l3GGez7,0,1,,,,0
1479835800,Platinum Stars,Cape Town Spurs,p6867egJ,QJM4feF8,2,3,,,,0
1479835800,Chippa Utd.,Orlando Pirates,zLGv32Ri,KAV9ypMU,0,1,,,,0
1479835800,Cape Town City,Durban City,MPjOzN1I,6RTAg0C5,3,2,,,,0
1479922200,Royal AM,Baroka,nu2KFFkD,StEzXyoG,2,1,,,,0
1479922200,Polokwane,Free State Stars,U3PAwmEl,6LfbbTwj,1,0,,,,0
1479922200,Mamelodi Sundowns,Golden Arrows,x2G2Q2c3,8l3GGez7,3,0,,,,0
1479922200,Kaizer Chiefs,Supersport Utd,MeBJ238q,4UX5t7jk,1,1,,,,0
1479922200,Bidvest Wits,Highlands,8hmaPcYe,EJDTjQbJ,2,2,,,,0
1480253400,Mamelodi Sundowns,Highlands,x2G2Q2c3,EJDTjQbJ,5,0,,,,0
1480440600,Supersport Utd,Bidvest Wits,4UX5t7jk,8hmaPcYe,2,0,,,,0
1480440600,Kaizer Chiefs,Cape Town City,MeBJ238q,MPjOzN1I,1,1,,,,0
1480440600,Durban City,Chippa Utd.,6RTAg0C5,zLGv32Ri,1,1,,,,0
1480527000,Golden Arrows,Polokwane,8l3GGez7,U3PAwmEl,3,3,,,,0
1480527000,Free State Stars,Platinum Stars,6LfbbTwj,p6867egJ,3,1,,,,0
1480527000,Cape Town Spurs,Mamelodi Sundowns,QJM4feF8,x2G2Q2c3,2,0,,,,0
1480527000,Baroka,Orlando Pirates,StEzXyoG,KAV9ypMU,1,1,,,,0
1480701600,Bidvest Wits,Cape Town City,8hmaPcYe,MPjOzN1I,2,3,,,,0
1480771800,Platinum Stars,Polokwane,p6867egJ,U3PAwmEl,2,3,,,,0
1480771800,Mamelodi Sundowns,Free State Stars,x2G2Q2c3,6LfbbTwj,4,1,,,,0
1480780800,Chippa Utd.,Kaizer Chiefs,zLGv32Ri,MeBJ238q,3,1,,,,0
1480788900,Orlando Pirates,Highlands,KAV9ypMU,EJDTjQbJ,2,2,,,,0
1480788900,Cape Town Spurs,Golden Arrows,QJM4feF8,8l3GGez7,1,0,,,,0
1480858200,Royal AM,Supersport Utd,nu2KFFkD,4UX5t7jk,0,0,,,,0
1480858200,Baroka,Durban City,StEzXyoG,6RTAg0C5,0,1,,,,0
1481131800,Highlands,Royal AM,EJDTjQbJ,nu2KFFkD,1,1,,,,0
1481650200,Durban City,Orlando Pirates,6RTAg0C5,KAV9ypMU,2,1,,,,0
1481650200,Cape Town City,Platinum Stars,MPjOzN1I,p6867egJ,0,4,,,,0
1481736600,Polokwane,Chippa Utd.,U3PAwmEl,zLGv32Ri,1,0,,,,0
1481736600,Kaizer Chiefs,Royal AM,MeBJ238q,nu2KFFkD,0,0,,,,0
1481736600,Highlands,Cape Town Spurs,EJDTjQbJ,QJM4feF8,2,1,,,,0
1481736600,Golden Arrows,Bidvest Wits,8l3GGez7,8hmaPcYe,0,0,,,,0
1481736600,Free State Stars,Baroka,6LfbbTwj,StEzXyoG,1,0,,,,0
1481904000,Cape Town City,Supersport Utd,MPjOzN1I,4UX5t7jk,1,1,,,,0
1481981400,Platinum Stars,Durban City,p6867egJ,6RTAg0C5,0,0,,,,0
1481981400,Chippa Utd.,Highlands,zLGv32Ri,EJDTjQbJ,2,0,,,,0
1481990400,Royal AM,Cape Town Spurs,nu2KFFkD,QJM4feF8,0,3,,,,0
1481998500,Bidvest Wits,Free State Stars,8hmaPcYe,6LfbbTwj,3,1,,,,0
1482067800,Kaizer Chiefs,Polokwane,MeBJ238q,U3PAwmEl,3,2,,,,0
1482067800,Baroka,Golden Arrows,StEzXyoG,8l3GGez7,1,1,,,,0
1482255000,Orlando Pirates,Royal AM,KAV9ypMU,nu2KFFkD,1,2,,,,0
1482255000,Highlands,Platinum Stars,EJDTjQbJ,p6867egJ,2,2,,,,0
1482255000,Durban City,Bidvest Wits,6RTAg0C5,8hmaPcYe,1,1,,,,0
1482336000,Golden Arrows,Kaizer Chiefs,8l3GGez7,MeBJ238q,0,2,,,,0
1482341400,Free State Stars,Cape Town City,6LfbbTwj,MPjOzN1I,1,0,,,,0
1482341400,Cape Town Spurs,Chippa Utd.,QJM4feF8,zLGv32Ri,1,0,,,,0
1482343200,Supersport Utd,Polokwane,4UX5t7jk,U3PAwmEl,2,1,,,,0
1482422400,Baroka,Mamelodi Sundowns,StEzXyoG,x2G2Q2c3,0,1,,,,0
1486488600,Kaizer Chiefs,Free State Stars,MeBJ238q,6LfbbTwj,3,1,,,,0
1486488600,Chippa Utd.,Baroka,zLGv32Ri,StEzXyoG,2,1,,,,0
1486488600,Cape Town City,Highlands,MPjOzN1I,EJDTjQbJ,3,0,,,,0
