timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1282924800,Stellenbosch,Orlando Pirates,K2asz6S7,KAV9ypMU,1,2,,,,0
1282934700,Cape Town Spurs,Royal AM,QJM4feF8,nu2KFFkD,2,0,,,,0
1283000400,Free State Stars,Santos,6LfbbTwj,nu2KFFkD,0,0,,,,0
1283000400,Bidvest Wits,Supersport Utd,8hmaPcYe,4UX5t7jk,3,0,,,,0
1283019300,Mamelodi Sundowns,Moroka Swallows,x2G2Q2c3,tWjTbMwC,2,0,,,,0
1283019300,Kaizer Chiefs,Golden Arrows,MeBJ238q,8l3GGez7,2,0,,,,0
1283086800,Black Aces,Platinum Stars,QV8muo4m,p6867egJ,2,3,,,,0
1283086800,AmaZulu,Durban City,6Fg6xWE0,6RTAg0C5,3,2,,,,0
1283950800,Golden Arrows,Stellenbosch,8l3GGez7,K2asz6S7,2,0,,,,0
1283967000,Supersport Utd,Black Aces,4UX5t7jk,QV8muo4m,2,1,,,,0
1283967000,Santos,Bidvest Wits,nu2KFFkD,8hmaPcYe,2,1,,,,0
1283967000,Royal AM,AmaZulu,nu2KFFkD,6Fg6xWE0,3,1,,,,0
1283967000,Platinum Stars,Mamelodi Sundowns,p6867egJ,x2G2Q2c3,0,2,,,,0
1283968800,Orlando Pirates,Free State Stars,KAV9ypMU,6LfbbTwj,0,0,,,,0
1283968800,Moroka Swallows,Cape Town Spurs,tWjTbMwC,QJM4feF8,2,3,,,,0
1283970600,Durban City,Kaizer Chiefs,6RTAg0C5,MeBJ238q,1,1,,,,0
1284744600,Cape Town Spurs,Platinum Stars,QJM4feF8,p6867egJ,2,0,,,,0
1284746400,Durban City,Golden Arrows,6RTAg0C5,8l3GGez7,0,3,,,,0
1284814800,Free State Stars,Stellenbosch,6LfbbTwj,K2asz6S7,1,1,,,,0
1284814800,Bidvest Wits,Orlando Pirates,8hmaPcYe,KAV9ypMU,1,1,,,,0
1284825600,Kaizer Chiefs,Royal AM,MeBJ238q,nu2KFFkD,1,0,,,,0
1284833700,Mamelodi Sundowns,Supersport Utd,x2G2Q2c3,4UX5t7jk,2,1,,,,0
1284901200,Black Aces,Santos,QV8muo4m,nu2KFFkD,0,1,,,,0
1284901200,AmaZulu,Moroka Swallows,6Fg6xWE0,tWjTbMwC,2,2,,,,0
1285160400,Golden Arrows,Free State Stars,8l3GGez7,6LfbbTwj,2,0,,,,0
1285176600,Stellenbosch,Bidvest Wits,K2asz6S7,8hmaPcYe,2,0,,,,0
1285176600,Santos,Mamelodi Sundowns,nu2KFFkD,x2G2Q2c3,0,1,,,,0
1285176600,Royal AM,Durban City,nu2KFFkD,6RTAg0C5,2,0,,,,0
1285176600,Platinum Stars,AmaZulu,p6867egJ,6Fg6xWE0,2,2,,,,0
1287165600,Durban City,Moroka Swallows,6RTAg0C5,tWjTbMwC,1,0,,,,0
1287165600,Cape Town Spurs,Santos,QJM4feF8,nu2KFFkD,1,1,,,,0
1287235800,Mamelodi Sundowns,Orlando Pirates,x2G2Q2c3,KAV9ypMU,1,2,,,,0
1287235800,Bidvest Wits,Free State Stars,8hmaPcYe,6LfbbTwj,2,0,,,,0
1287252900,Kaizer Chiefs,Platinum Stars,MeBJ238q,p6867egJ,0,0,,,,0
1287252900,AmaZulu,Supersport Utd,6Fg6xWE0,4UX5t7jk,0,1,,,,0
1287322200,Royal AM,Golden Arrows,nu2KFFkD,8l3GGez7,1,1,,,,0
1287322200,Black Aces,Stellenbosch,QV8muo4m,K2asz6S7,2,2,,,,0
1287595800,Supersport Utd,Cape Town Spurs,4UX5t7jk,QJM4feF8,1,1,,,,0
1287597600,Orlando Pirates,Black Aces,KAV9ypMU,QV8muo4m,0,1,,,,0
1287597600,Moroka Swallows,Kaizer Chiefs,tWjTbMwC,MeBJ238q,0,1,,,,0
1288375200,Stellenbosch,Mamelodi Sundowns,K2asz6S7,x2G2Q2c3,0,1,,,,0
1288445400,Platinum Stars,Durban City,p6867egJ,6RTAg0C5,0,0,,,,0
1288445400,Moroka Swallows,Royal AM,tWjTbMwC,nu2KFFkD,1,2,,,,0
1288445400,Free State Stars,Black Aces,6LfbbTwj,QV8muo4m,2,1,,,,0
1288454400,Santos,AmaZulu,nu2KFFkD,6Fg6xWE0,1,1,,,,0
1288462500,Orlando Pirates,Cape Town Spurs,KAV9ypMU,QJM4feF8,3,0,,,,0
1288531800,Supersport Utd,Kaizer Chiefs,4UX5t7jk,MeBJ238q,0,2,,,,0
1288531800,Golden Arrows,Bidvest Wits,8l3GGez7,8hmaPcYe,1,4,,,,0
1289410200,Royal AM,Platinum Stars,nu2KFFkD,p6867egJ,2,1,,,,0
1289410200,Mamelodi Sundowns,Free State Stars,x2G2Q2c3,6LfbbTwj,2,0,,,,0
1289410200,Kaizer Chiefs,Santos,MeBJ238q,nu2KFFkD,0,1,,,,0
1289410200,Cape Town Spurs,Stellenbosch,QJM4feF8,K2asz6S7,1,0,,,,0
1289410200,Black Aces,Bidvest Wits,QV8muo4m,8hmaPcYe,1,1,,,,0
1289410200,AmaZulu,Orlando Pirates,6Fg6xWE0,KAV9ypMU,0,0,,,,0
1289412000,Moroka Swallows,Golden Arrows,tWjTbMwC,8l3GGez7,0,1,,,,0
1289412000,Durban City,Supersport Utd,6RTAg0C5,4UX5t7jk,2,2,,,,0
1289655000,Orlando Pirates,Kaizer Chiefs,KAV9ypMU,MeBJ238q,1,3,,,,0
1289655000,Free State Stars,Cape Town Spurs,6LfbbTwj,QJM4feF8,2,1,,,,0
1289664000,Santos,Durban City,nu2KFFkD,6RTAg0C5,1,1,,,,0
1289672100,Stellenbosch,AmaZulu,K2asz6S7,6Fg6xWE0,3,1,,,,0
1289672100,Platinum Stars,Moroka Swallows,p6867egJ,tWjTbMwC,2,0,,,,0
1289741400,Supersport Utd,Royal AM,4UX5t7jk,nu2KFFkD,2,1,,,,0
1289741400,Golden Arrows,Black Aces,8l3GGez7,QV8muo4m,3,1,,,,0
1289741400,Bidvest Wits,Mamelodi Sundowns,8hmaPcYe,x2G2Q2c3,1,0,,,,0
1290794400,Durban City,Orlando Pirates,6RTAg0C5,KAV9ypMU,1,2,,,,0
1290794400,Cape Town Spurs,Bidvest Wits,QJM4feF8,8hmaPcYe,3,1,,,,0
1290864600,AmaZulu,Free State Stars,6Fg6xWE0,6LfbbTwj,0,0,,,,0
1290873600,Mamelodi Sundowns,Black Aces,x2G2Q2c3,QV8muo4m,3,0,,,,0
1290881700,Moroka Swallows,Supersport Utd,tWjTbMwC,4UX5t7jk,1,1,,,,0
1290881700,Kaizer Chiefs,Stellenbosch,MeBJ238q,K2asz6S7,2,3,,,,0
1290951000,Royal AM,Santos,nu2KFFkD,nu2KFFkD,1,0,,,,0
1290951000,Platinum Stars,Golden Arrows,p6867egJ,8l3GGez7,0,0,,,,0
1292004000,Stellenbosch,Durban City,K2asz6S7,6RTAg0C5,3,2,,,,0
1292074200,Golden Arrows,Mamelodi Sundowns,8l3GGez7,x2G2Q2c3,1,3,,,,0
1292074200,Free State Stars,Kaizer Chiefs,6LfbbTwj,MeBJ238q,1,0,,,,0
1292091300,Supersport Utd,Platinum Stars,4UX5t7jk,p6867egJ,0,2,,,,0
1292091300,Santos,Moroka Swallows,nu2KFFkD,tWjTbMwC,1,1,,,,0
1292160600,Orlando Pirates,Royal AM,KAV9ypMU,nu2KFFkD,2,1,,,,0
1292160600,Black Aces,Cape Town Spurs,QV8muo4m,QJM4feF8,0,2,,,,0
1292160600,Bidvest Wits,AmaZulu,8hmaPcYe,6Fg6xWE0,3,3,,,,0
1292608800,Durban City,Free State Stars,6RTAg0C5,6LfbbTwj,0,2,,,,0
1292608800,Cape Town Spurs,Mamelodi Sundowns,QJM4feF8,x2G2Q2c3,0,1,,,,0
1292679000,Supersport Utd,Golden Arrows,4UX5t7jk,8l3GGez7,0,0,,,,0
1292679000,Platinum Stars,Santos,p6867egJ,nu2KFFkD,1,1,,,,0
1292679000,Moroka Swallows,Orlando Pirates,tWjTbMwC,KAV9ypMU,0,2,,,,0
1292696100,Kaizer Chiefs,Bidvest Wits,MeBJ238q,8hmaPcYe,1,0,,,,0
1292765400,Royal AM,Stellenbosch,nu2KFFkD,K2asz6S7,1,1,,,,0
1292765400,AmaZulu,Black Aces,6Fg6xWE0,QV8muo4m,4,0,,,,0
1293024600,Golden Arrows,Cape Town Spurs,8l3GGez7,QJM4feF8,1,1,,,,0
1293039000,Stellenbosch,Moroka Swallows,K2asz6S7,tWjTbMwC,0,0,,,,0
1293039000,Santos,Supersport Utd,nu2KFFkD,4UX5t7jk,2,1,,,,0
1293039000,Mamelodi Sundowns,AmaZulu,x2G2Q2c3,6Fg6xWE0,2,3,,,,0
1293039000,Free State Stars,Royal AM,6LfbbTwj,nu2KFFkD,0,1,,,,0
1293039000,Black Aces,Kaizer Chiefs,QV8muo4m,MeBJ238q,0,2,,,,0
1293039000,Bidvest Wits,Durban City,8hmaPcYe,6RTAg0C5,1,2,,,,0
