timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1219854600,Cape Town Spurs,Durban City,QJM4feF8,6RTAg0C5,1,1,,,,0
1219854600,Bidvest Wits,Santos,8hmaPcYe,nu2KFFkD,2,0,,,,0
1220113800,Supersport Utd,Free State Stars,4UX5t7jk,6LfbbTwj,1,0,,,,0
1220113800,Moroka Swallows,Polokwane,tWjTbMwC,U3PAwmEl,1,1,,,,0
1220113800,Kaizer Chiefs,Thanda Royal Zulu,MeBJ238q,rg2yT6oF,1,2,,,,0
1220113800,Golden Arrows,Orlando Pirates,8l3GGez7,KAV9ypMU,1,0,,,,0
1220200200,Royal AM,Mamelodi Sundowns,nu2KFFkD,x2G2Q2c3,0,1,,,,0
1220200200,AmaZulu,Platinum Stars,6Fg6xWE0,p6867egJ,0,1,,,,0
1221237000,Santos,Polokwane,nu2KFFkD,U3PAwmEl,3,0,,,,0
1221237000,Orlando Pirates,Bidvest Wits,KAV9ypMU,8hmaPcYe,0,0,,,,0
1221323400,Free State Stars,Golden Arrows,6LfbbTwj,8l3GGez7,0,0,,,,0
1221409800,Thanda Royal Zulu,Royal AM,rg2yT6oF,nu2KFFkD,2,1,,,,0
1221409800,Durban City,Kaizer Chiefs,6RTAg0C5,MeBJ238q,3,2,,,,0
1221669000,Platinum Stars,Supersport Utd,p6867egJ,4UX5t7jk,1,3,,,,0
1221669000,Moroka Swallows,Cape Town Spurs,tWjTbMwC,QJM4feF8,2,4,,,,0
1222273800,Santos,Moroka Swallows,nu2KFFkD,tWjTbMwC,0,3,,,,0
1222273800,Bidvest Wits,Free State Stars,8hmaPcYe,6LfbbTwj,1,0,,,,0
1222533000,Supersport Utd,Mamelodi Sundowns,4UX5t7jk,x2G2Q2c3,1,1,,,,0
1222533000,Kaizer Chiefs,Cape Town Spurs,MeBJ238q,QJM4feF8,2,0,,,,0
1222533000,Golden Arrows,Platinum Stars,8l3GGez7,p6867egJ,1,1,,,,0
1222619400,Royal AM,Durban City,nu2KFFkD,6RTAg0C5,0,0,,,,0
1222619400,Polokwane,Orlando Pirates,U3PAwmEl,KAV9ypMU,2,0,,,,0
1222619400,AmaZulu,Thanda Royal Zulu,6Fg6xWE0,rg2yT6oF,1,0,,,,0
1222878600,Platinum Stars,Bidvest Wits,p6867egJ,8hmaPcYe,0,1,,,,0
1222878600,Cape Town Spurs,Royal AM,QJM4feF8,nu2KFFkD,2,0,,,,0
1223137800,Orlando Pirates,Santos,KAV9ypMU,nu2KFFkD,1,1,,,,0
1223137800,Mamelodi Sundowns,Golden Arrows,x2G2Q2c3,8l3GGez7,2,4,,,,0
1223137800,Durban City,AmaZulu,6RTAg0C5,6Fg6xWE0,2,1,,,,0
1223224200,Thanda Royal Zulu,Supersport Utd,rg2yT6oF,4UX5t7jk,1,2,,,,0
1223224200,Moroka Swallows,Kaizer Chiefs,tWjTbMwC,MeBJ238q,2,0,,,,0
1223224200,Free State Stars,Polokwane,6LfbbTwj,U3PAwmEl,3,2,,,,0
1224696600,Mamelodi Sundowns,AmaZulu,x2G2Q2c3,6Fg6xWE0,3,0,,,,0
1225287000,Royal AM,Kaizer Chiefs,nu2KFFkD,MeBJ238q,0,1,,,,0
1225287000,Golden Arrows,Thanda Royal Zulu,8l3GGez7,rg2yT6oF,2,2,,,,0
1225287000,AmaZulu,Cape Town Spurs,6Fg6xWE0,QJM4feF8,2,0,,,,0
1225301400,Supersport Utd,Durban City,4UX5t7jk,6RTAg0C5,5,0,,,,0
1225301400,Santos,Free State Stars,nu2KFFkD,6LfbbTwj,2,0,,,,0
1225301400,Orlando Pirates,Moroka Swallows,KAV9ypMU,tWjTbMwC,1,0,,,,0
1225301400,Bidvest Wits,Mamelodi Sundowns,8hmaPcYe,x2G2Q2c3,1,2,,,,0
1225303200,Polokwane,Platinum Stars,U3PAwmEl,p6867egJ,0,3,,,,0
1225546200,Free State Stars,Orlando Pirates,6LfbbTwj,KAV9ypMU,1,1,,,,0
1225548000,Kaizer Chiefs,AmaZulu,MeBJ238q,6Fg6xWE0,3,0,,,,0
1225562400,Cape Town Spurs,Supersport Utd,QJM4feF8,4UX5t7jk,1,0,,,,0
1225630800,Moroka Swallows,Royal AM,tWjTbMwC,nu2KFFkD,2,2,,,,0
1225632600,Thanda Royal Zulu,Bidvest Wits,rg2yT6oF,8hmaPcYe,0,1,,,,0
1225638000,Mamelodi Sundowns,Polokwane,x2G2Q2c3,U3PAwmEl,1,2,,,,0
1225891800,Durban City,Golden Arrows,6RTAg0C5,8l3GGez7,0,1,,,,0
