timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1533387600,Mamelodi Sundowns,Kaizer Chiefs,x2G2Q2c3,MeBJ238q,1,1,,,,0
1533398400,Cape Town City,Supersport Utd,MPjOzN1I,4UX5t7jk,2,0,,,,0
1533398400,Black Leopards,Polokwane,8l3GGez7,U3PAwmEl,1,0,,,,0
1533398400,Bidvest Wits,Free State Stars,8hmaPcYe,6LfbbTwj,3,0,,,,0
1533406500,Orlando Pirates,Highlands,KAV9ypMU,EJDTjQbJ,1,1,,,,0
1533406500,AmaZulu,Baroka,6Fg6xWE0,StEzXyoG,1,0,,,,0
1533474000,Royal AM,Chippa Utd.,nu2KFFkD,zLGv32Ri,2,0,,,,0
1533474000,Durban City,Golden Arrows,6RTAg0C5,8l3GGez7,0,2,,,,0
1533663000,Polokwane,Mamelodi Sundowns,U3PAwmEl,x2G2Q2c3,0,2,,,,0
1533663000,Kaizer Chiefs,Bidvest Wits,MeBJ238q,8hmaPcYe,1,3,,,,0
1533749400,Supersport Utd,AmaZulu,4UX5t7jk,6Fg6xWE0,1,0,,,,0
1533749400,Golden Arrows,Royal AM,8l3GGez7,nu2KFFkD,0,2,,,,0
1533749400,Free State Stars,Durban City,6LfbbTwj,6RTAg0C5,2,1,,,,0
1533749400,Chippa Utd.,Orlando Pirates,zLGv32Ri,KAV9ypMU,0,1,,,,0
1533749400,Baroka,Cape Town City,StEzXyoG,MPjOzN1I,2,1,,,,0
1533819600,Highlands,Black Leopards,EJDTjQbJ,8l3GGez7,2,2,,,,0
1534267800,Baroka,Kaizer Chiefs,StEzXyoG,MeBJ238q,1,1,,,,0
1534354200,Orlando Pirates,Bidvest Wits,KAV9ypMU,8hmaPcYe,0,1,,,,0
1534528800,Durban City,Kaizer Chiefs,6RTAg0C5,MeBJ238q,0,0,,,,0
1534597200,Polokwane,Baroka,U3PAwmEl,StEzXyoG,2,0,,,,0
1534608000,Cape Town City,Golden Arrows,MPjOzN1I,8l3GGez7,0,0,,,,0
1534616100,Chippa Utd.,Black Leopards,zLGv32Ri,8l3GGez7,2,2,,,,0
1534616100,Bidvest Wits,Supersport Utd,8hmaPcYe,4UX5t7jk,0,1,,,,0
1534683600,Royal AM,Orlando Pirates,nu2KFFkD,KAV9ypMU,1,0,,,,0
1534683600,AmaZulu,Free State Stars,6Fg6xWE0,6LfbbTwj,2,1,,,,0
1534959000,Mamelodi Sundowns,Highlands,x2G2Q2c3,EJDTjQbJ,0,0,,,,0
1535477400,Black Leopards,Orlando Pirates,8l3GGez7,KAV9ypMU,1,2,,,,0
1535563800,Supersport Utd,Chippa Utd.,4UX5t7jk,zLGv32Ri,2,1,,,,0
1535563800,Kaizer Chiefs,Royal AM,MeBJ238q,nu2KFFkD,2,2,,,,0
1535563800,Golden Arrows,Polokwane,8l3GGez7,U3PAwmEl,1,1,,,,0
1535563800,Free State Stars,Cape Town City,6LfbbTwj,MPjOzN1I,2,2,,,,0
1535563800,Bidvest Wits,AmaZulu,8hmaPcYe,6Fg6xWE0,3,0,,,,0
1535563800,Baroka,Highlands,StEzXyoG,EJDTjQbJ,1,1,,,,0
1537016400,Chippa Utd.,Baroka,zLGv32Ri,StEzXyoG,1,0,,,,0
1537016400,Cape Town City,Kaizer Chiefs,MPjOzN1I,MeBJ238q,1,4,,,,0
1537027200,Durban City,Bidvest Wits,6RTAg0C5,8hmaPcYe,0,0,,,,0
1537035300,Polokwane,Free State Stars,U3PAwmEl,6LfbbTwj,1,0,,,,0
1537035300,Orlando Pirates,Supersport Utd,KAV9ypMU,4UX5t7jk,3,1,,,,0
1537102800,Highlands,Golden Arrows,EJDTjQbJ,8l3GGez7,2,1,,,,0
1537102800,Black Leopards,Royal AM,8l3GGez7,nu2KFFkD,0,1,,,,0
1537102800,AmaZulu,Mamelodi Sundowns,6Fg6xWE0,x2G2Q2c3,3,3,,,,0
1537291800,Free State Stars,Kaizer Chiefs,6LfbbTwj,MeBJ238q,0,2,,,,0
1537378200,Orlando Pirates,Cape Town City,KAV9ypMU,MPjOzN1I,2,2,,,,0
