timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249668000,Durban City,Supersport Utd,6RTAg0C5,4UX5t7jk,1,1,,,,0
1249736400,Moroka Swallows,Golden Arrows,tWjTbMwC,8l3GGez7,0,0,,,,0
1249736400,Jomo Cosmos,Platinum Stars,8l3GGez7,p6867egJ,0,0,,,,0
1249755300,Mamelodi Sundowns,Black Aces,x2G2Q2c3,QV8muo4m,2,0,,,,0
1249755300,Kaizer Chiefs,Santos,MeBJ238q,nu2KFFkD,0,0,,,,0
1249822800,Royal AM,Free State Stars,nu2KFFkD,6LfbbTwj,2,2,,,,0
1249822800,Cape Town Spurs,Orlando Pirates,QJM4feF8,KAV9ypMU,0,1,,,,0
1249822800,AmaZulu,Bidvest Wits,6Fg6xWE0,8hmaPcYe,2,2,,,,0
1250616600,Supersport Utd,Kaizer Chiefs,4UX5t7jk,MeBJ238q,1,0,,,,0
1250686800,Golden Arrows,Jomo Cosmos,8l3GGez7,8l3GGez7,2,0,,,,0
1250703000,Santos,Royal AM,nu2KFFkD,nu2KFFkD,0,1,,,,0
1250703000,Platinum Stars,AmaZulu,p6867egJ,6Fg6xWE0,0,1,,,,0
1250703000,Orlando Pirates,Mamelodi Sundowns,KAV9ypMU,x2G2Q2c3,0,0,,,,0
1250703000,Free State Stars,Cape Town Spurs,6LfbbTwj,QJM4feF8,1,1,,,,0
1250703000,Black Aces,Moroka Swallows,QV8muo4m,tWjTbMwC,2,1,,,,0
1250704800,Bidvest Wits,Durban City,8hmaPcYe,6RTAg0C5,1,1,,,,0
1251291600,Golden Arrows,Platinum Stars,8l3GGez7,p6867egJ,1,1,,,,0
1251307800,Royal AM,Supersport Utd,nu2KFFkD,4UX5t7jk,1,1,,,,0
1251307800,Moroka Swallows,Orlando Pirates,tWjTbMwC,KAV9ypMU,0,1,,,,0
1251307800,Mamelodi Sundowns,Free State Stars,x2G2Q2c3,6LfbbTwj,1,1,,,,0
1251307800,Kaizer Chiefs,Bidvest Wits,MeBJ238q,8hmaPcYe,0,1,,,,0
1251307800,Jomo Cosmos,Black Aces,8l3GGez7,QV8muo4m,2,1,,,,0
1251307800,Durban City,AmaZulu,6RTAg0C5,6Fg6xWE0,2,0,,,,0
1251307800,Cape Town Spurs,Santos,QJM4feF8,nu2KFFkD,0,2,,,,0
1251550800,Supersport Utd,Cape Town Spurs,4UX5t7jk,QJM4feF8,0,1,,,,0
1251550800,Platinum Stars,Durban City,p6867egJ,6RTAg0C5,1,0,,,,0
1251550800,Black Aces,Golden Arrows,QV8muo4m,8l3GGez7,0,0,,,,0
1251568800,Bidvest Wits,Royal AM,8hmaPcYe,nu2KFFkD,1,1,,,,0
1251569700,Santos,Mamelodi Sundowns,nu2KFFkD,x2G2Q2c3,1,0,,,,0
1251569700,Orlando Pirates,Jomo Cosmos,KAV9ypMU,8l3GGez7,4,0,,,,0
1251637200,Free State Stars,Moroka Swallows,6LfbbTwj,tWjTbMwC,0,1,,,,0
1251637200,AmaZulu,Kaizer Chiefs,6Fg6xWE0,MeBJ238q,2,3,,,,0
1252762200,Kaizer Chiefs,Durban City,MeBJ238q,6RTAg0C5,0,1,,,,0
1252762200,Jomo Cosmos,Free State Stars,8l3GGez7,6LfbbTwj,0,0,,,,0
1252762200,Golden Arrows,Orlando Pirates,8l3GGez7,KAV9ypMU,0,0,,,,0
1252762200,Black Aces,Platinum Stars,QV8muo4m,p6867egJ,1,1,,,,0
1252779300,Mamelodi Sundowns,Supersport Utd,x2G2Q2c3,4UX5t7jk,1,1,,,,0
1252848600,Royal AM,AmaZulu,nu2KFFkD,6Fg6xWE0,1,1,,,,0
1252848600,Moroka Swallows,Santos,tWjTbMwC,nu2KFFkD,1,0,,,,0
1252848600,Cape Town Spurs,Bidvest Wits,QJM4feF8,8hmaPcYe,1,1,,,,0
1253035800,Platinum Stars,Kaizer Chiefs,p6867egJ,MeBJ238q,0,1,,,,0
1253107800,Free State Stars,Golden Arrows,6LfbbTwj,8l3GGez7,3,1,,,,0
1253122200,Supersport Utd,Moroka Swallows,4UX5t7jk,tWjTbMwC,4,2,,,,0
1253122200,Santos,Jomo Cosmos,nu2KFFkD,8l3GGez7,1,1,,,,0
1253122200,Orlando Pirates,Black Aces,KAV9ypMU,QV8muo4m,1,0,,,,0
1253122200,AmaZulu,Cape Town Spurs,6Fg6xWE0,QJM4feF8,0,1,,,,0
1253124000,Bidvest Wits,Mamelodi Sundowns,8hmaPcYe,x2G2Q2c3,4,2,,,,0
1253124900,Durban City,Royal AM,6RTAg0C5,nu2KFFkD,2,4,,,,0
1253640600,Jomo Cosmos,Supersport Utd,8l3GGez7,4UX5t7jk,1,3,,,,0
1253712600,Golden Arrows,Santos,8l3GGez7,nu2KFFkD,1,1,,,,0
1253727000,Royal AM,Kaizer Chiefs,nu2KFFkD,MeBJ238q,1,0,,,,0
1253727000,Moroka Swallows,Bidvest Wits,tWjTbMwC,8hmaPcYe,0,2,,,,0
1253727000,Mamelodi Sundowns,AmaZulu,x2G2Q2c3,6Fg6xWE0,2,0,,,,0
1253727000,Cape Town Spurs,Durban City,QJM4feF8,6RTAg0C5,1,1,,,,0
1253727000,Black Aces,Free State Stars,QV8muo4m,6LfbbTwj,1,1,,,,0
1253728800,Orlando Pirates,Platinum Stars,KAV9ypMU,p6867egJ,1,0,,,,0
1253971800,Santos,Platinum Stars,nu2KFFkD,p6867egJ,2,0,,,,0
1253971800,Golden Arrows,Durban City,8l3GGez7,6RTAg0C5,1,1,,,,0
1253971800,Free State Stars,Supersport Utd,6LfbbTwj,4UX5t7jk,0,1,,,,0
1253988900,Orlando Pirates,Bidvest Wits,KAV9ypMU,8hmaPcYe,1,1,,,,0
1253988900,Mamelodi Sundowns,Cape Town Spurs,x2G2Q2c3,QJM4feF8,1,2,,,,0
1254058200,Moroka Swallows,Royal AM,tWjTbMwC,nu2KFFkD,0,0,,,,0
1254058200,Jomo Cosmos,Kaizer Chiefs,8l3GGez7,MeBJ238q,1,2,,,,0
1254058200,Black Aces,AmaZulu,QV8muo4m,6Fg6xWE0,2,0,,,,0
1254331800,Platinum Stars,Cape Town Spurs,p6867egJ,QJM4feF8,0,1,,,,0
1254331800,AmaZulu,Golden Arrows,6Fg6xWE0,8l3GGez7,0,1,,,,0
1254506400,Santos,Black Aces,nu2KFFkD,QV8muo4m,1,0,,,,0
1254506400,Durban City,Mamelodi Sundowns,6RTAg0C5,x2G2Q2c3,1,5,,,,0
1254576600,Free State Stars,Orlando Pirates,6LfbbTwj,KAV9ypMU,0,0,,,,0
1254576600,AmaZulu,Moroka Swallows,6Fg6xWE0,tWjTbMwC,2,1,,,,0
1254585600,Platinum Stars,Royal AM,p6867egJ,nu2KFFkD,1,2,,,,0
1254593700,Supersport Utd,Golden Arrows,4UX5t7jk,8l3GGez7,1,1,,,,0
