timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659720600,Cape Town City,Mamelodi Sundowns,MPjOzN1I,x2G2Q2c3,0,2,,,,0
1659790800,Orlando Pirates,Swallows,KAV9ypMU,GleYn96t,1,0,,,,0
1659790800,Marumo Gallants,Stellenbosch,40UZaJLO,K2asz6S7,0,0,,,,0
1659790800,Golden Arrows,Richards Bay,8l3GGez7,d2qS1nzp,0,2,,,,0
1659799800,Royal AM,Kaizer Chiefs,nu2KFFkD,MeBJ238q,1,0,,,,0
1659808800,Durban City,Sekhukhune,6RTAg0C5,4lOQacKt,1,1,,,,0
1659877200,TS Galaxy,AmaZulu,EJm9aI2J,6Fg6xWE0,0,0,,,,0
1659886200,Supersport Utd,Chippa Utd.,4UX5t7jk,zLGv32Ri,1,1,,,,0
1660050000,Richards Bay,Marumo Gallants,d2qS1nzp,40UZaJLO,0,0,,,,0
1660057200,Swallows,Cape Town City,GleYn96t,MPjOzN1I,3,2,,,,0
1660066200,Kaizer Chiefs,Durban City,MeBJ238q,6RTAg0C5,3,0,,,,0
1660143600,AmaZulu,Supersport Utd,6Fg6xWE0,4UX5t7jk,2,1,,,,0
1660152600,Stellenbosch,Orlando Pirates,K2asz6S7,KAV9ypMU,1,1,,,,0
1660152600,Sekhukhune,Golden Arrows,4lOQacKt,8l3GGez7,1,0,,,,0
1660152600,Mamelodi Sundowns,TS Galaxy,x2G2Q2c3,EJm9aI2J,0,1,,,,0
1660152600,Chippa Utd.,Royal AM,zLGv32Ri,nu2KFFkD,1,3,,,,0
1660325400,Durban City,Swallows,6RTAg0C5,GleYn96t,0,0,,,,0
1660395600,Stellenbosch,Royal AM,K2asz6S7,nu2KFFkD,3,1,,,,0
1660395600,Marumo Gallants,Golden Arrows,40UZaJLO,8l3GGez7,1,1,,,,0
1660395600,Mamelodi Sundowns,Kaizer Chiefs,x2G2Q2c3,MeBJ238q,4,0,,,,0
1660404600,Richards Bay,Sekhukhune,d2qS1nzp,4lOQacKt,1,0,,,,0
1660413600,AmaZulu,Cape Town City,6Fg6xWE0,MPjOzN1I,2,1,,,,0
1660482000,Orlando Pirates,Chippa Utd.,KAV9ypMU,zLGv32Ri,0,1,,,,0
1660491000,TS Galaxy,Supersport Utd,EJm9aI2J,4UX5t7jk,2,0,,,,0
1660671000,Cape Town City,Durban City,MPjOzN1I,6RTAg0C5,0,0,,,,0
1660757400,Royal AM,Orlando Pirates,nu2KFFkD,KAV9ypMU,0,1,,,,0
1660930200,Swallows,AmaZulu,GleYn96t,6Fg6xWE0,2,3,,,,0
1661000400,Sekhukhune,Mamelodi Sundowns,4lOQacKt,x2G2Q2c3,1,1,,,,0
1661000400,Golden Arrows,TS Galaxy,8l3GGez7,EJm9aI2J,0,0,,,,0
1661009400,Cape Town City,Stellenbosch,MPjOzN1I,K2asz6S7,1,1,,,,0
1661018400,Kaizer Chiefs,Richards Bay,MeBJ238q,d2qS1nzp,1,0,,,,0
1661018400,Durban City,Chippa Utd.,6RTAg0C5,zLGv32Ri,2,1,,,,0
1661086800,Royal AM,Marumo Gallants,nu2KFFkD,40UZaJLO,2,2,,,,0
1661095800,Supersport Utd,Orlando Pirates,4UX5t7jk,KAV9ypMU,0,0,,,,0
1661275800,Swallows,Sekhukhune,GleYn96t,4lOQacKt,2,1,,,,0
1661275800,Cape Town City,Kaizer Chiefs,MPjOzN1I,MeBJ238q,2,0,,,,0
1661353200,Mamelodi Sundowns,Stellenbosch,x2G2Q2c3,K2asz6S7,3,0,,,,0
1661362200,Royal AM,Durban City,nu2KFFkD,6RTAg0C5,1,0,,,,0
1661362200,Richards Bay,Supersport Utd,d2qS1nzp,4UX5t7jk,0,1,,,,0
1661362200,Orlando Pirates,Marumo Gallants,KAV9ypMU,40UZaJLO,1,0,,,,0
1661362200,Chippa Utd.,TS Galaxy,zLGv32Ri,EJm9aI2J,0,0,,,,0
1661362200,AmaZulu,Golden Arrows,6Fg6xWE0,8l3GGez7,0,1,,,,0
1662139800,Supersport Utd,Mamelodi Sundowns,4UX5t7jk,x2G2Q2c3,2,1,,,,0
1662210000,Stellenbosch,Richards Bay,K2asz6S7,d2qS1nzp,1,2,,,,0
1662210000,Golden Arrows,Chippa Utd.,8l3GGez7,zLGv32Ri,3,2,,,,0
1662219000,Sekhukhune,Royal AM,4lOQacKt,nu2KFFkD,1,2,,,,0
1662219000,Kaizer Chiefs,AmaZulu,MeBJ238q,6Fg6xWE0,0,0,,,,0
1662228000,TS Galaxy,Cape Town City,EJm9aI2J,MPjOzN1I,0,1,,,,0
1662296400,Marumo Gallants,Swallows,40UZaJLO,GleYn96t,1,1,,,,0
1662305400,Durban City,Orlando Pirates,6RTAg0C5,KAV9ypMU,1,0,,,,0
1662476400,Royal AM,Richards Bay,nu2KFFkD,d2qS1nzp,0,1,,,,0
1662485400,Cape Town City,Sekhukhune,MPjOzN1I,4lOQacKt,0,0,,,,0
1662571800,Chippa Utd.,Mamelodi Sundowns,zLGv32Ri,x2G2Q2c3,0,1,,,,0
1662744600,Durban City,Supersport Utd,6RTAg0C5,4UX5t7jk,1,2,,,,0
1662814800,Swallows,Stellenbosch,GleYn96t,K2asz6S7,1,2,,,,0
1662814800,AmaZulu,Chippa Utd.,6Fg6xWE0,zLGv32Ri,1,2,,,,0
1662823800,Orlando Pirates,TS Galaxy,KAV9ypMU,EJm9aI2J,2,0,,,,0
1662832800,Mamelodi Sundowns,Golden Arrows,x2G2Q2c3,8l3GGez7,2,1,,,,0
1662901200,Marumo Gallants,Kaizer Chiefs,40UZaJLO,MeBJ238q,1,1,,,,0
1663419600,Golden Arrows,Swallows,8l3GGez7,GleYn96t,4,0,,,,0
1663419600,Chippa Utd.,Marumo Gallants,zLGv32Ri,40UZaJLO,1,0,,,,0
1663428600,Sekhukhune,Stellenbosch,4lOQacKt,K2asz6S7,1,1,,,,0
1663437600,Kaizer Chiefs,Supersport Utd,MeBJ238q,4UX5t7jk,2,1,,,,0
1663506000,Mamelodi Sundowns,AmaZulu,x2G2Q2c3,6Fg6xWE0,1,0,,,,0
1663515000,Richards Bay,TS Galaxy,d2qS1nzp,EJm9aI2J,0,0,,,,0
1664895600,Sekhukhune,Orlando Pirates,4lOQacKt,KAV9ypMU,2,0,,,,0
1664904600,TS Galaxy,Marumo Gallants,EJm9aI2J,40UZaJLO,0,1,,,,0
1664904600,Supersport Utd,Royal AM,4UX5t7jk,nu2KFFkD,3,1,,,,0
1664904600,Stellenbosch,Durban City,K2asz6S7,6RTAg0C5,3,0,,,,0
1664904600,Golden Arrows,Cape Town City,8l3GGez7,MPjOzN1I,1,1,,,,0
1664982000,AmaZulu,Richards Bay,6Fg6xWE0,d2qS1nzp,0,1,,,,0
1664991000,Swallows,Kaizer Chiefs,GleYn96t,MeBJ238q,1,2,,,,0
1665163800,Supersport Utd,Sekhukhune,4UX5t7jk,4lOQacKt,3,1,,,,0
1665235800,TS Galaxy,Swallows,EJm9aI2J,GleYn96t,0,0,,,,0
1665252000,Orlando Pirates,Richards Bay,KAV9ypMU,d2qS1nzp,0,0,,,,0
1665322200,Stellenbosch,Kaizer Chiefs,K2asz6S7,MeBJ238q,1,3,,,,0
1665768600,Orlando Pirates,AmaZulu,KAV9ypMU,6Fg6xWE0,1,1,,,,0
1665768600,Golden Arrows,Stellenbosch,8l3GGez7,K2asz6S7,1,1,,,,0
1665840600,Richards Bay,Durban City,d2qS1nzp,6RTAg0C5,0,0,,,,0
1665847800,Kaizer Chiefs,Chippa Utd.,MeBJ238q,zLGv32Ri,1,2,,,,0
1666105200,Stellenbosch,Supersport Utd,K2asz6S7,4UX5t7jk,0,2,,,,0
1666105200,Chippa Utd.,Sekhukhune,zLGv32Ri,4lOQacKt,1,0,,,,0
1666114200,Golden Arrows,Orlando Pirates,8l3GGez7,KAV9ypMU,0,2,,,,0
1666191600,AmaZulu,Durban City,6Fg6xWE0,6RTAg0C5,1,1,,,,0
1666200600,Swallows,Royal AM,GleYn96t,nu2KFFkD,2,0,,,,0
1666200600,Richards Bay,Cape Town City,d2qS1nzp,MPjOzN1I,1,0,,,,0
1666200600,Mamelodi Sundowns,Marumo Gallants,x2G2Q2c3,40UZaJLO,1,0,,,,0
1666200600,Kaizer Chiefs,TS Galaxy,MeBJ238q,EJm9aI2J,2,2,,,,0
1666710000,Royal AM,Golden Arrows,nu2KFFkD,8l3GGez7,3,1,,,,0
1666719000,Durban City,Mamelodi Sundowns,6RTAg0C5,x2G2Q2c3,0,5,,,,0
1666719000,Cape Town City,Chippa Utd.,MPjOzN1I,zLGv32Ri,2,1,,,,0
1666805400,Marumo Gallants,AmaZulu,40UZaJLO,6Fg6xWE0,0,0,,,,0
1666978200,Durban City,Golden Arrows,6RTAg0C5,8l3GGez7,0,2,,,,0
1667050200,Orlando Pirates,Kaizer Chiefs,KAV9ypMU,MeBJ238q,0,1,,,,0
1667057400,Marumo Gallants,Cape Town City,40UZaJLO,MPjOzN1I,2,1,,,,0
1667059200,Royal AM,Mamelodi Sundowns,nu2KFFkD,x2G2Q2c3,0,3,,,,0
1667136600,TS Galaxy,Sekhukhune,EJm9aI2J,4lOQacKt,1,1,,,,0
1667136600,Chippa Utd.,Richards Bay,zLGv32Ri,d2qS1nzp,3,3,,,,0
1667136600,AmaZulu,Stellenbosch,6Fg6xWE0,K2asz6S7,1,0,,,,0
1667143800,Supersport Utd,Swallows,4UX5t7jk,GleYn96t,1,1,,,,0
1672407000,Mamelodi Sundowns,Orlando Pirates,x2G2Q2c3,KAV9ypMU,2,0,,,,0
1672414200,Stellenbosch,Chippa Utd.,K2asz6S7,zLGv32Ri,1,1,,,,0
1672414200,Cape Town City,Royal AM,MPjOzN1I,nu2KFFkD,2,1,,,,0
1672421400,Supersport Utd,Marumo Gallants,4UX5t7jk,40UZaJLO,1,0,,,,0
1672421400,Durban City,TS Galaxy,6RTAg0C5,EJm9aI2J,1,2,,,,0
1672493400,Richards Bay,Swallows,d2qS1nzp,GleYn96t,1,0,,,,0
1672493400,Golden Arrows,Kaizer Chiefs,8l3GGez7,MeBJ238q,0,2,,,,0
1672500600,Sekhukhune,AmaZulu,4lOQacKt,6Fg6xWE0,0,0,,,,0
1672758000,Cape Town City,Supersport Utd,MPjOzN1I,4UX5t7jk,0,1,,,,0
1672767000,Sekhukhune,Marumo Gallants,4lOQacKt,40UZaJLO,3,2,,,,0
1672767000,Royal AM,TS Galaxy,nu2KFFkD,EJm9aI2J,0,0,,,,0
1672767000,Mamelodi Sundowns,Swallows,x2G2Q2c3,GleYn96t,2,0,,,,0
1673026200,Swallows,Chippa Utd.,GleYn96t,zLGv32Ri,2,0,,,,0
1673026200,Richards Bay,Mamelodi Sundowns,d2qS1nzp,x2G2Q2c3,0,2,,,,0
1673098200,Marumo Gallants,Durban City,40UZaJLO,6RTAg0C5,0,1,,,,0
1673098200,Golden Arrows,Supersport Utd,8l3GGez7,4UX5t7jk,2,1,,,,0
1673105400,Cape Town City,Orlando Pirates,MPjOzN1I,KAV9ypMU,2,1,,,,0
1673114400,Kaizer Chiefs,Sekhukhune,MeBJ238q,4lOQacKt,0,1,,,,0
1673184600,Royal AM,AmaZulu,nu2KFFkD,6Fg6xWE0,2,0,,,,0
1673191800,TS Galaxy,Stellenbosch,EJm9aI2J,K2asz6S7,0,0,,,,0
1673371800,Mamelodi Sundowns,Chippa Utd.,x2G2Q2c3,zLGv32Ri,2,1,,,,0
