timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1156350600,Santos,Royal AM,nu2KFFkD,nu2KFFkD,1,0,,,,0
1156609800,Black Leopards,Moroka Swallows,8l3GGez7,tWjTbMwC,2,0,,,,0
1156696200,Thanda Royal Zulu,Cape Town Spurs,rg2yT6oF,QJM4feF8,1,1,,,,0
1156696200,Supersport Utd,Kaizer Chiefs,4UX5t7jk,MeBJ238q,2,2,,,,0
1156696200,Platinum Stars,Golden Arrows,p6867egJ,8l3GGez7,1,0,,,,0
1156696200,Jomo Cosmos,AmaZulu,8l3GGez7,6Fg6xWE0,2,0,,,,0
1156696200,Durban City,Bidvest Wits,6RTAg0C5,8hmaPcYe,0,0,,,,0
1157819400,Supersport Utd,Santos,4UX5t7jk,nu2KFFkD,1,1,,,,0
1157819400,Cape Town Spurs,Golden Arrows,QJM4feF8,8l3GGez7,2,2,,,,0
1157819400,AmaZulu,Mamelodi Sundowns,6Fg6xWE0,x2G2Q2c3,0,0,,,,0
1157905800,Thanda Royal Zulu,Kaizer Chiefs,rg2yT6oF,MeBJ238q,0,0,,,,0
1157905800,Platinum Stars,Moroka Swallows,p6867egJ,tWjTbMwC,0,1,,,,0
1157905800,Jomo Cosmos,Bidvest Wits,8l3GGez7,8hmaPcYe,1,1,,,,0
1157905800,Durban City,Black Leopards,6RTAg0C5,8l3GGez7,1,1,,,,0
1158165000,Supersport Utd,AmaZulu,4UX5t7jk,6Fg6xWE0,2,0,,,,0
1158165000,Santos,Durban City,nu2KFFkD,6RTAg0C5,3,0,,,,0
1158165000,Royal AM,Thanda Royal Zulu,nu2KFFkD,rg2yT6oF,1,0,,,,0
1158165000,Kaizer Chiefs,Jomo Cosmos,MeBJ238q,8l3GGez7,2,2,,,,0
1158165000,Golden Arrows,Mamelodi Sundowns,8l3GGez7,x2G2Q2c3,1,0,,,,0
1158165000,Bidvest Wits,Cape Town Spurs,8hmaPcYe,QJM4feF8,1,1,,,,0
1158251400,Black Leopards,Platinum Stars,8l3GGez7,p6867egJ,0,0,,,,0
1158424200,Mamelodi Sundowns,Bidvest Wits,x2G2Q2c3,8hmaPcYe,2,0,,,,0
1158424200,AmaZulu,Golden Arrows,6Fg6xWE0,8l3GGez7,2,1,,,,0
1158510600,Thanda Royal Zulu,Moroka Swallows,rg2yT6oF,tWjTbMwC,0,0,,,,0
1158510600,Platinum Stars,Santos,p6867egJ,nu2KFFkD,5,2,,,,0
1158510600,Jomo Cosmos,Royal AM,8l3GGez7,nu2KFFkD,1,0,,,,0
1158510600,Cape Town Spurs,Kaizer Chiefs,QJM4feF8,MeBJ238q,0,0,,,,0
1158769800,Supersport Utd,Thanda Royal Zulu,4UX5t7jk,rg2yT6oF,5,0,,,,0
1158769800,Santos,Jomo Cosmos,nu2KFFkD,8l3GGez7,1,0,,,,0
1158769800,Royal AM,Golden Arrows,nu2KFFkD,8l3GGez7,1,0,,,,0
1158769800,Platinum Stars,AmaZulu,p6867egJ,6Fg6xWE0,2,0,,,,0
1158769800,Moroka Swallows,Mamelodi Sundowns,tWjTbMwC,x2G2Q2c3,0,1,,,,0
1158769800,Kaizer Chiefs,Bidvest Wits,MeBJ238q,8hmaPcYe,1,2,,,,0
1158769800,Durban City,Orlando Pirates,6RTAg0C5,KAV9ypMU,1,0,,,,0
1158769800,Black Leopards,Cape Town Spurs,8l3GGez7,QJM4feF8,1,2,,,,0
1159633800,Mamelodi Sundowns,Royal AM,x2G2Q2c3,nu2KFFkD,0,0,,,,0
1159633800,Cape Town Spurs,Moroka Swallows,QJM4feF8,tWjTbMwC,1,2,,,,0
1159633800,AmaZulu,Bidvest Wits,6Fg6xWE0,8hmaPcYe,1,1,,,,0
1159720200,Thanda Royal Zulu,Santos,rg2yT6oF,nu2KFFkD,4,0,,,,0
1159720200,Platinum Stars,Durban City,p6867egJ,6RTAg0C5,2,1,,,,0
