timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691170200,Sekhukhune,Mamelodi Sundowns,4lOQacKt,x2G2Q2c3,1,2,,,,0
1691240400,Supersport Utd,Richards Bay,4UX5t7jk,d2qS1nzp,2,0,,,,0
1691240400,Golden Arrows,Swallows,8l3GGez7,GleYn96t,1,1,,,,0
1691249400,Royal AM,AmaZulu,nu2KFFkD,6Fg6xWE0,0,0,,,,0
1691258400,Stellenbosch,Orlando Pirates,K2asz6S7,KAV9ypMU,1,0,,,,0
1691326800,TS Galaxy,Cape Town Spurs,EJm9aI2J,QJM4feF8,1,0,,,,0
1691326800,Kaizer Chiefs,Chippa Utd.,MeBJ238q,zLGv32Ri,0,0,,,,0
1691335800,Cape Town City,Polokwane,MPjOzN1I,U3PAwmEl,1,0,,,,0
1691506800,Richards Bay,Golden Arrows,d2qS1nzp,8l3GGez7,1,2,,,,0
1691515800,Orlando Pirates,Royal AM,KAV9ypMU,nu2KFFkD,4,2,,,,0
1691586000,Swallows,Cape Town City,GleYn96t,MPjOzN1I,0,1,,,,0
1691586000,Mamelodi Sundowns,Kaizer Chiefs,x2G2Q2c3,MeBJ238q,2,1,,,,0
1691595000,AmaZulu,Supersport Utd,6Fg6xWE0,4UX5t7jk,0,0,,,,0
1691602200,Polokwane,Stellenbosch,U3PAwmEl,K2asz6S7,1,0,,,,0
1691602200,Chippa Utd.,TS Galaxy,zLGv32Ri,EJm9aI2J,0,0,,,,0
1691602200,Cape Town Spurs,Sekhukhune,QJM4feF8,4lOQacKt,0,2,,,,0
1692111600,Mamelodi Sundowns,Golden Arrows,x2G2Q2c3,8l3GGez7,4,0,,,,0
1692120600,Chippa Utd.,Orlando Pirates,zLGv32Ri,KAV9ypMU,1,1,,,,0
1692207000,Sekhukhune,Swallows,4lOQacKt,GleYn96t,1,2,,,,0
1692379800,Supersport Utd,Cape Town City,4UX5t7jk,MPjOzN1I,1,0,,,,0
1692379800,Royal AM,Stellenbosch,nu2KFFkD,K2asz6S7,1,3,,,,0
1692450000,Polokwane,Cape Town Spurs,U3PAwmEl,QJM4feF8,3,1,,,,0
1692459000,AmaZulu,Richards Bay,6Fg6xWE0,d2qS1nzp,0,0,,,,0
1692468000,Chippa Utd.,Mamelodi Sundowns,zLGv32Ri,x2G2Q2c3,0,2,,,,0
1692536400,TS Galaxy,Kaizer Chiefs,EJm9aI2J,MeBJ238q,1,0,,,,0
1692802800,Richards Bay,Mamelodi Sundowns,d2qS1nzp,x2G2Q2c3,0,1,,,,0
1692811800,Cape Town City,Sekhukhune,MPjOzN1I,4lOQacKt,0,1,,,,0
1692984600,Cape Town Spurs,Chippa Utd.,QJM4feF8,zLGv32Ri,0,1,,,,0
1693054800,Golden Arrows,Polokwane,8l3GGez7,U3PAwmEl,3,2,,,,0
1693063800,Kaizer Chiefs,AmaZulu,MeBJ238q,6Fg6xWE0,3,0,,,,0
1693072800,Stellenbosch,Supersport Utd,K2asz6S7,4UX5t7jk,1,2,,,,0
1693141200,Royal AM,TS Galaxy,nu2KFFkD,EJm9aI2J,1,0,,,,0
1693321200,Supersport Utd,Golden Arrows,4UX5t7jk,8l3GGez7,0,3,,,,0
1693330200,Orlando Pirates,Cape Town City,KAV9ypMU,MPjOzN1I,2,0,,,,0
1693407600,Polokwane,Mamelodi Sundowns,U3PAwmEl,x2G2Q2c3,0,2,,,,0
1693416600,Swallows,Cape Town Spurs,GleYn96t,QJM4feF8,3,1,,,,0
1693416600,Stellenbosch,Kaizer Chiefs,K2asz6S7,MeBJ238q,0,2,,,,0
1693416600,Richards Bay,Sekhukhune,d2qS1nzp,4lOQacKt,1,1,,,,0
1693416600,Chippa Utd.,Royal AM,zLGv32Ri,nu2KFFkD,2,3,,,,0
1693416600,AmaZulu,TS Galaxy,6Fg6xWE0,EJm9aI2J,1,0,,,,0
1694799000,Swallows,Richards Bay,GleYn96t,d2qS1nzp,0,1,,,,0
1694869200,Golden Arrows,Stellenbosch,8l3GGez7,K2asz6S7,0,0,,,,0
1694878200,Kaizer Chiefs,Royal AM,MeBJ238q,nu2KFFkD,0,0,,,,0
1694964600,AmaZulu,Cape Town City,6Fg6xWE0,MPjOzN1I,3,2,,,,0
1695144600,Stellenbosch,Swallows,K2asz6S7,GleYn96t,0,2,,,,0
1695144600,Richards Bay,Chippa Utd.,d2qS1nzp,zLGv32Ri,1,2,,,,0
1695144600,Cape Town Spurs,Golden Arrows,QJM4feF8,8l3GGez7,1,2,,,,0
1695231000,TS Galaxy,Cape Town City,EJm9aI2J,MPjOzN1I,0,0,,,,0
1695231000,Supersport Utd,Kaizer Chiefs,4UX5t7jk,MeBJ238q,1,0,,,,0
1695231000,Royal AM,Sekhukhune,nu2KFFkD,4lOQacKt,0,1,,,,0
1695231000,Orlando Pirates,Mamelodi Sundowns,KAV9ypMU,x2G2Q2c3,0,1,,,,0
1695646800,Polokwane,AmaZulu,U3PAwmEl,6Fg6xWE0,0,0,,,,0
1695749400,Chippa Utd.,Supersport Utd,zLGv32Ri,4UX5t7jk,1,0,,,,0
1695835800,Mamelodi Sundowns,Stellenbosch,x2G2Q2c3,K2asz6S7,3,1,,,,0
1695835800,Kaizer Chiefs,Sekhukhune,MeBJ238q,4lOQacKt,2,1,,,,0
1696008600,Swallows,AmaZulu,GleYn96t,6Fg6xWE0,2,1,,,,0
1696078800,Cape Town City,Cape Town Spurs,MPjOzN1I,QJM4feF8,3,1,,,,0
1696087800,Polokwane,Royal AM,U3PAwmEl,nu2KFFkD,1,0,,,,0
1696167000,TS Galaxy,Richards Bay,EJm9aI2J,d2qS1nzp,1,1,,,,0
1696354200,Kaizer Chiefs,Cape Town City,MeBJ238q,MPjOzN1I,0,1,,,,0
1696431600,Swallows,Chippa Utd.,GleYn96t,zLGv32Ri,0,0,,,,0
1696440600,Stellenbosch,TS Galaxy,K2asz6S7,EJm9aI2J,3,0,,,,0
1696440600,Richards Bay,Polokwane,d2qS1nzp,U3PAwmEl,0,1,,,,0
1696440600,Cape Town Spurs,Supersport Utd,QJM4feF8,4UX5t7jk,1,2,,,,0
1696527000,Sekhukhune,Golden Arrows,4lOQacKt,8l3GGez7,0,1,,,,0
1696771800,Sekhukhune,Polokwane,4lOQacKt,U3PAwmEl,0,0,,,,0
1698168600,AmaZulu,Orlando Pirates,6Fg6xWE0,KAV9ypMU,0,0,,,,0
1698341400,Supersport Utd,Royal AM,4UX5t7jk,nu2KFFkD,3,1,,,,0
1698427800,Orlando Pirates,Polokwane,KAV9ypMU,U3PAwmEl,1,1,,,,0
1698499800,Golden Arrows,Kaizer Chiefs,8l3GGez7,MeBJ238q,2,1,,,,0
1698507900,Chippa Utd.,AmaZulu,zLGv32Ri,6Fg6xWE0,1,1,,,,0
1698586200,TS Galaxy,Sekhukhune,EJm9aI2J,4lOQacKt,2,0,,,,0
1698586200,Richards Bay,Cape Town City,d2qS1nzp,MPjOzN1I,1,3,,,,0
1698854400,TS Galaxy,Supersport Utd,EJm9aI2J,4UX5t7jk,2,3,,,,0
1698859800,Cape Town Spurs,Orlando Pirates,QJM4feF8,KAV9ypMU,2,1,,,,0
1699378200,Stellenbosch,Richards Bay,K2asz6S7,d2qS1nzp,2,1,,,,0
1699378200,Royal AM,Golden Arrows,nu2KFFkD,8l3GGez7,1,0,,,,0
1699378200,Orlando Pirates,Sekhukhune,KAV9ypMU,4lOQacKt,1,0,,,,0
1699378200,Cape Town City,Chippa Utd.,MPjOzN1I,zLGv32Ri,2,1,,,,0
1699464600,Swallows,TS Galaxy,GleYn96t,EJm9aI2J,1,0,,,,0
1699464600,Polokwane,Supersport Utd,U3PAwmEl,4UX5t7jk,1,1,,,,0
1699464600,Kaizer Chiefs,Cape Town Spurs,MeBJ238q,QJM4feF8,3,2,,,,0
1699637400,Cape Town City,Royal AM,MPjOzN1I,nu2KFFkD,2,0,,,,0
1699709400,Polokwane,Swallows,U3PAwmEl,GleYn96t,0,0,,,,0
1699709400,Kaizer Chiefs,Orlando Pirates,MeBJ238q,KAV9ypMU,0,1,,,,0
1699725600,Chippa Utd.,Stellenbosch,zLGv32Ri,K2asz6S7,0,0,,,,0
1699795800,Richards Bay,Cape Town Spurs,d2qS1nzp,QJM4feF8,1,0,,,,0
1699795800,Golden Arrows,AmaZulu,8l3GGez7,6Fg6xWE0,1,3,,,,0
1699803900,Sekhukhune,Supersport Utd,4lOQacKt,4UX5t7jk,2,1,,,,0
1700919000,Richards Bay,Orlando Pirates,d2qS1nzp,KAV9ypMU,0,0,,,,0
1700919000,AmaZulu,Stellenbosch,6Fg6xWE0,K2asz6S7,0,1,,,,0
1700927100,Cape Town Spurs,Royal AM,QJM4feF8,nu2KFFkD,1,2,,,,0
1701005400,TS Galaxy,Polokwane,EJm9aI2J,U3PAwmEl,3,0,,,,0
1701005400,Swallows,Kaizer Chiefs,GleYn96t,MeBJ238q,0,1,,,,0
1701013500,Golden Arrows,Cape Town City,8l3GGez7,MPjOzN1I,0,1,,,,0
1701192600,Cape Town Spurs,Stellenbosch,QJM4feF8,K2asz6S7,0,3,,,,0
1701279000,Supersport Utd,Mamelodi Sundowns,4UX5t7jk,x2G2Q2c3,0,2,,,,0
1701797400,Orlando Pirates,Swallows,KAV9ypMU,GleYn96t,2,0,,,,0
1701883800,Sekhukhune,Chippa Utd.,4lOQacKt,zLGv32Ri,2,0,,,,0
1701883800,AmaZulu,Mamelodi Sundowns,6Fg6xWE0,x2G2Q2c3,0,1,,,,0
1702056600,Stellenbosch,Cape Town City,K2asz6S7,MPjOzN1I,1,0,,,,0
1702128600,Polokwane,Kaizer Chiefs,U3PAwmEl,MeBJ238q,0,1,,,,0
1702136700,Chippa Utd.,Golden Arrows,zLGv32Ri,8l3GGez7,2,0,,,,0
1702144800,Orlando Pirates,TS Galaxy,KAV9ypMU,EJm9aI2J,1,0,,,,0
1702215000,Royal AM,Richards Bay,nu2KFFkD,d2qS1nzp,3,2,,,,0
1702488600,Mamelodi Sundowns,Cape Town Spurs,x2G2Q2c3,QJM4feF8,3,0,,,,0
1702488600,AmaZulu,Sekhukhune,6Fg6xWE0,4lOQacKt,1,0,,,,0
1702647000,Swallows,Supersport Utd,GleYn96t,4UX5t7jk,1,2,,,,0
1702819800,Golden Arrows,Orlando Pirates,8l3GGez7,KAV9ypMU,1,2,,,,0
1703266200,AmaZulu,Cape Town Spurs,6Fg6xWE0,QJM4feF8,1,1,,,,0
1703338200,Royal AM,Swallows,nu2KFFkD,GleYn96t,0,0,,,,0
1703338200,Kaizer Chiefs,Richards Bay,MeBJ238q,d2qS1nzp,1,0,,,,0
1703338200,Golden Arrows,TS Galaxy,8l3GGez7,EJm9aI2J,0,2,,,,0
1703338200,Chippa Utd.,Polokwane,zLGv32Ri,U3PAwmEl,1,2,,,,0
1703346300,Supersport Utd,Orlando Pirates,4UX5t7jk,KAV9ypMU,3,1,,,,0
1703424600,Cape Town City,Mamelodi Sundowns,MPjOzN1I,x2G2Q2c3,0,0,,,,0
1703698200,Mamelodi Sundowns,Swallows,x2G2Q2c3,GleYn96t,3,0,Awrd,,,0
1703864700,AmaZulu,Royal AM,6Fg6xWE0,nu2KFFkD,3,0,,,,0
1703872800,Orlando Pirates,Stellenbosch,KAV9ypMU,K2asz6S7,2,3,,,,0
1703943000,TS Galaxy,Chippa Utd.,EJm9aI2J,zLGv32Ri,2,0,,,,0
1703943000,Swallows,Golden Arrows,GleYn96t,8l3GGez7,0,3,Awrd,,,0
1703943000,Richards Bay,Supersport Utd,d2qS1nzp,4UX5t7jk,3,1,,,,0
1703951100,Mamelodi Sundowns,Polokwane,x2G2Q2c3,U3PAwmEl,0,0,,,,0
1703959200,Sekhukhune,Kaizer Chiefs,4lOQacKt,MeBJ238q,1,1,,,,0
1704029400,Cape Town Spurs,Cape Town City,QJM4feF8,MPjOzN1I,0,2,,,,0
1708104600,Supersport Utd,Stellenbosch,4UX5t7jk,K2asz6S7,1,1,,,,0
1708176600,Swallows,Polokwane,GleYn96t,U3PAwmEl,0,1,,,,0
1708176600,Chippa Utd.,Cape Town City,zLGv32Ri,MPjOzN1I,1,1,,,,0
1708183800,Sekhukhune,Richards Bay,4lOQacKt,d2qS1nzp,3,1,,,,0
