timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1061397000,Manning Rangers,Thanda Royal Zulu,,rg2yT6oF,1,0,,,,0
1061569800,Bidvest Wits,Moroka Swallows,8hmaPcYe,tWjTbMwC,1,0,,,,0
1061656200,Kaizer Chiefs,Mamelodi Sundowns,MeBJ238q,x2G2Q2c3,2,0,,,,0
1061656200,Dynamos,Santos,nuAqtRls,nu2KFFkD,0,0,,,,0
1061742600,Supersport Utd,Orlando Pirates,4UX5t7jk,KAV9ypMU,2,0,,,,0
1061742600,Platinum Stars,Black Leopards,p6867egJ,8l3GGez7,1,1,,,,0
1061742600,Jomo Cosmos,Golden Arrows,8l3GGez7,8l3GGez7,1,0,,,,0
1062001800,Hellenic FC,Cape Town Spurs,AXR6QNOu,QJM4feF8,1,3,,,,0
1062606600,Platinum Stars,Golden Arrows,p6867egJ,8l3GGez7,2,2,,,,0
1062865800,Supersport Utd,Jomo Cosmos,4UX5t7jk,8l3GGez7,0,1,,,,0
1062865800,Orlando Pirates,Black Leopards,KAV9ypMU,8l3GGez7,0,0,,,,0
1062865800,Manning Rangers,Hellenic FC,,AXR6QNOu,2,1,,,,0
1062865800,Bidvest Wits,Kaizer Chiefs,8hmaPcYe,MeBJ238q,0,0,,,,0
1062952200,Thanda Royal Zulu,Moroka Swallows,rg2yT6oF,tWjTbMwC,1,1,,,,0
1062952200,Santos,Mamelodi Sundowns,nu2KFFkD,x2G2Q2c3,3,1,,,,0
1062952200,Dynamos,Cape Town Spurs,nuAqtRls,QJM4feF8,1,2,,,,0
1063125000,Kaizer Chiefs,Black Leopards,MeBJ238q,8l3GGez7,5,0,,,,0
1063125000,Jomo Cosmos,Bidvest Wits,8l3GGez7,8hmaPcYe,0,0,,,,0
1063125000,Hellenic FC,Supersport Utd,AXR6QNOu,4UX5t7jk,0,3,,,,0
1063211400,Orlando Pirates,Thanda Royal Zulu,KAV9ypMU,rg2yT6oF,1,0,,,,0
1063211400,Moroka Swallows,Santos,tWjTbMwC,nu2KFFkD,2,0,,,,0
1063211400,Mamelodi Sundowns,Platinum Stars,x2G2Q2c3,p6867egJ,1,1,,,,0
1063211400,Golden Arrows,Dynamos,8l3GGez7,nuAqtRls,2,0,,,,0
1063470600,Thanda Royal Zulu,Dynamos,rg2yT6oF,nuAqtRls,1,1,,,,0
1063470600,Santos,Platinum Stars,nu2KFFkD,p6867egJ,1,0,,,,0
1063470600,Orlando Pirates,Manning Rangers,KAV9ypMU,,1,1,,,,0
1063470600,Black Leopards,Hellenic FC,8l3GGez7,AXR6QNOu,1,0,,,,0
1063557000,Moroka Swallows,Supersport Utd,tWjTbMwC,4UX5t7jk,3,0,,,,0
1063557000,Mamelodi Sundowns,Bidvest Wits,x2G2Q2c3,8hmaPcYe,0,0,,,,0
1063557000,Golden Arrows,Kaizer Chiefs,8l3GGez7,MeBJ238q,1,1,,,,0
1063557000,Cape Town Spurs,Jomo Cosmos,QJM4feF8,8l3GGez7,2,1,,,,0
1063816200,Supersport Utd,Mamelodi Sundowns,4UX5t7jk,x2G2Q2c3,1,1,,,,0
1064075400,Thanda Royal Zulu,Platinum Stars,rg2yT6oF,p6867egJ,2,1,,,,0
1064075400,Dynamos,Orlando Pirates,nuAqtRls,KAV9ypMU,0,2,,,,0
1064161800,Santos,Black Leopards,nu2KFFkD,8l3GGez7,2,1,,,,0
1064161800,Kaizer Chiefs,Cape Town Spurs,MeBJ238q,QJM4feF8,1,0,,,,0
1064421000,Manning Rangers,Moroka Swallows,,tWjTbMwC,1,2,,,,0
1064421000,Jomo Cosmos,Hellenic FC,8l3GGez7,AXR6QNOu,0,0,,,,0
1064421000,Bidvest Wits,Golden Arrows,8hmaPcYe,8l3GGez7,3,0,,,,0
1064680200,Orlando Pirates,Platinum Stars,KAV9ypMU,p6867egJ,1,1,,,,0
1064680200,Moroka Swallows,Dynamos,tWjTbMwC,nuAqtRls,3,3,,,,0
1064680200,Black Leopards,Jomo Cosmos,8l3GGez7,8l3GGez7,2,1,,,,0
1064766600,Thanda Royal Zulu,Santos,rg2yT6oF,nu2KFFkD,2,2,,,,0
1064766600,Mamelodi Sundowns,Manning Rangers,x2G2Q2c3,,1,0,,,,0
1064766600,Hellenic FC,Kaizer Chiefs,AXR6QNOu,MeBJ238q,0,1,,,,0
1064766600,Golden Arrows,Supersport Utd,8l3GGez7,4UX5t7jk,1,0,,,,0
1064766600,Cape Town Spurs,Bidvest Wits,QJM4feF8,8hmaPcYe,0,1,,,,0
1065025800,Cape Town Spurs,Manning Rangers,QJM4feF8,,2,0,,,,0
1065630600,Bidvest Wits,Hellenic FC,8hmaPcYe,AXR6QNOu,4,0,,,,0
1065976200,Platinum Stars,Moroka Swallows,p6867egJ,tWjTbMwC,0,1,,,,0
1067099400,Manning Rangers,Golden Arrows,,8l3GGez7,1,1,,,,0
1067099400,Kaizer Chiefs,Jomo Cosmos,MeBJ238q,8l3GGez7,1,0,,,,0
1067099400,Dynamos,Mamelodi Sundowns,nuAqtRls,x2G2Q2c3,1,1,,,,0
1067189400,Thanda Royal Zulu,Black Leopards,rg2yT6oF,8l3GGez7,2,3,,,,0
1067189400,Supersport Utd,Cape Town Spurs,4UX5t7jk,QJM4feF8,0,1,,,,0
1067707800,Santos,Orlando Pirates,nu2KFFkD,KAV9ypMU,2,2,,,,0
1068053400,Moroka Swallows,Orlando Pirates,tWjTbMwC,KAV9ypMU,0,1,,,,0
1068053400,Mamelodi Sundowns,Thanda Royal Zulu,x2G2Q2c3,rg2yT6oF,2,0,,,,0
1068053400,Kaizer Chiefs,Supersport Utd,MeBJ238q,4UX5t7jk,0,1,,,,0
1068053400,Jomo Cosmos,Manning Rangers,8l3GGez7,,0,0,,,,0
1068053400,Hellenic FC,Dynamos,AXR6QNOu,nuAqtRls,0,0,,,,0
1068053400,Golden Arrows,Santos,8l3GGez7,nu2KFFkD,0,2,,,,0
1068053400,Cape Town Spurs,Platinum Stars,QJM4feF8,p6867egJ,4,0,,,,0
1068053400,Black Leopards,Bidvest Wits,8l3GGez7,8hmaPcYe,0,0,,,,0
1068312600,Platinum Stars,Hellenic FC,p6867egJ,AXR6QNOu,1,0,,,,0
1068312600,Orlando Pirates,Mamelodi Sundowns,KAV9ypMU,x2G2Q2c3,2,1,,,,0
1068399000,Thanda Royal Zulu,Golden Arrows,rg2yT6oF,8l3GGez7,1,1,,,,0
1068399000,Supersport Utd,Bidvest Wits,4UX5t7jk,8hmaPcYe,0,0,,,,0
1068399000,Moroka Swallows,Black Leopards,tWjTbMwC,8l3GGez7,3,1,,,,0
1068399000,Manning Rangers,Kaizer Chiefs,,MeBJ238q,0,2,,,,0
1068399000,Dynamos,Jomo Cosmos,nuAqtRls,8l3GGez7,0,0,,,,0
1068658200,Santos,Cape Town Spurs,nu2KFFkD,QJM4feF8,1,0,,,,0
1068917400,Hellenic FC,Orlando Pirates,AXR6QNOu,KAV9ypMU,1,3,,,,0
1069954200,Cape Town Spurs,Thanda Royal Zulu,QJM4feF8,rg2yT6oF,3,2,,,,0
1070040600,Jomo Cosmos,Platinum Stars,8l3GGez7,p6867egJ,1,2,,,,0
1070127000,Kaizer Chiefs,Dynamos,MeBJ238q,nuAqtRls,1,0,,,,0
1070127000,Black Leopards,Supersport Utd,8l3GGez7,4UX5t7jk,2,1,,,,0
1070213400,Santos,Hellenic FC,nu2KFFkD,AXR6QNOu,1,0,,,,0
1070213400,Mamelodi Sundowns,Moroka Swallows,x2G2Q2c3,tWjTbMwC,1,2,,,,0
1070213400,Golden Arrows,Orlando Pirates,8l3GGez7,KAV9ypMU,0,2,,,,0
1070213400,Bidvest Wits,Manning Rangers,8hmaPcYe,,4,0,,,,0
1070472600,Santos,Jomo Cosmos,nu2KFFkD,8l3GGez7,2,0,,,,0
1070645400,Manning Rangers,Supersport Utd,,4UX5t7jk,0,2,,,,0
1070818200,Thanda Royal Zulu,Hellenic FC,rg2yT6oF,AXR6QNOu,2,1,,,,0
