timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1313170200,Santos,Moroka Swallows,nu2KFFkD,tWjTbMwC,1,3,,,,0
1313172000,Black Leopards,Orlando Pirates,8l3GGez7,KAV9ypMU,0,2,,,,0
1313240400,Platinum Stars,Cape Town Spurs,p6867egJ,QJM4feF8,2,0,,,,0
1313240400,Free State Stars,Supersport Utd,6LfbbTwj,4UX5t7jk,1,1,,,,0
1313251200,Golden Arrows,Royal AM,8l3GGez7,nu2KFFkD,0,3,,,,0
1313259300,Kaizer Chiefs,Jomo Cosmos,MeBJ238q,8l3GGez7,2,1,,,,0
1313326800,Mamelodi Sundowns,AmaZulu,x2G2Q2c3,6Fg6xWE0,0,0,,,,0
1313326800,Durban City,Bidvest Wits,6RTAg0C5,8hmaPcYe,2,2,,,,0
1313515800,Royal AM,Black Leopards,nu2KFFkD,8l3GGez7,2,0,,,,0
1313515800,Orlando Pirates,Platinum Stars,KAV9ypMU,p6867egJ,1,0,,,,0
1313602200,Supersport Utd,Golden Arrows,4UX5t7jk,8l3GGez7,2,1,,,,0
1313602200,Cape Town Spurs,Durban City,QJM4feF8,6RTAg0C5,1,1,,,,0
1313602200,Bidvest Wits,Santos,8hmaPcYe,nu2KFFkD,1,0,,,,0
1313602200,AmaZulu,Free State Stars,6Fg6xWE0,6LfbbTwj,0,1,,,,0
1313604000,Moroka Swallows,Kaizer Chiefs,tWjTbMwC,MeBJ238q,0,2,,,,0
1313604000,Jomo Cosmos,Mamelodi Sundowns,8l3GGez7,x2G2Q2c3,0,2,,,,0
1314190800,Free State Stars,Jomo Cosmos,6LfbbTwj,8l3GGez7,1,0,,,,0
1314207000,Santos,Cape Town Spurs,nu2KFFkD,QJM4feF8,0,1,,,,0
1314207000,Platinum Stars,Royal AM,p6867egJ,nu2KFFkD,2,1,,,,0
1314207000,Mamelodi Sundowns,Moroka Swallows,x2G2Q2c3,tWjTbMwC,4,0,,,,0
1314207000,Kaizer Chiefs,Bidvest Wits,MeBJ238q,8hmaPcYe,2,1,,,,0
1314207000,Black Leopards,Golden Arrows,8l3GGez7,8l3GGez7,2,0,,,,0
1314207000,AmaZulu,Supersport Utd,6Fg6xWE0,4UX5t7jk,1,2,,,,0
1314208800,Durban City,Orlando Pirates,6RTAg0C5,KAV9ypMU,2,1,,,,0
1315935000,Jomo Cosmos,AmaZulu,8l3GGez7,6Fg6xWE0,0,0,,,,0
1315935000,Bidvest Wits,Mamelodi Sundowns,8hmaPcYe,x2G2Q2c3,2,3,,,,0
1316016000,Golden Arrows,Platinum Stars,8l3GGez7,p6867egJ,3,1,,,,0
1316021400,Supersport Utd,Black Leopards,4UX5t7jk,8l3GGez7,3,0,,,,0
1316021400,Royal AM,Durban City,nu2KFFkD,6RTAg0C5,1,1,,,,0
1316021400,Orlando Pirates,Santos,KAV9ypMU,nu2KFFkD,1,0,,,,0
1316021400,Moroka Swallows,Free State Stars,tWjTbMwC,6LfbbTwj,2,1,,,,0
1316021400,Cape Town Spurs,Kaizer Chiefs,QJM4feF8,MeBJ238q,2,1,,,,0
1316264400,Platinum Stars,Black Leopards,p6867egJ,8l3GGez7,2,2,,,,0
1316264400,Kaizer Chiefs,Orlando Pirates,MeBJ238q,KAV9ypMU,2,1,,,,0
1316275200,Santos,Royal AM,nu2KFFkD,nu2KFFkD,2,1,,,,0
1316283300,Jomo Cosmos,Supersport Utd,8l3GGez7,4UX5t7jk,2,2,,,,0
1316283300,AmaZulu,Moroka Swallows,6Fg6xWE0,tWjTbMwC,0,1,,,,0
1316350800,Mamelodi Sundowns,Cape Town Spurs,x2G2Q2c3,QJM4feF8,2,3,,,,0
1316350800,Free State Stars,Bidvest Wits,6LfbbTwj,8hmaPcYe,0,0,,,,0
1316350800,Durban City,Golden Arrows,6RTAg0C5,8l3GGez7,2,0,,,,0
1316800800,Cape Town Spurs,Free State Stars,QJM4feF8,6LfbbTwj,3,1,,,,0
1316869200,Black Leopards,Durban City,8l3GGez7,6RTAg0C5,0,0,,,,0
1316869200,Bidvest Wits,AmaZulu,8hmaPcYe,6Fg6xWE0,3,1,,,,0
1316880000,Royal AM,Kaizer Chiefs,nu2KFFkD,MeBJ238q,0,0,,,,0
1316880000,Golden Arrows,Santos,8l3GGez7,nu2KFFkD,1,3,,,,0
1316888100,Orlando Pirates,Mamelodi Sundowns,KAV9ypMU,x2G2Q2c3,0,0,,,,0
1316955600,Supersport Utd,Platinum Stars,4UX5t7jk,p6867egJ,2,0,,,,0
1316955600,Moroka Swallows,Jomo Cosmos,tWjTbMwC,8l3GGez7,2,0,,,,0
1317144600,Mamelodi Sundowns,Royal AM,x2G2Q2c3,nu2KFFkD,2,1,,,,0
1317144600,AmaZulu,Cape Town Spurs,6Fg6xWE0,QJM4feF8,4,0,,,,0
1317231000,Santos,Black Leopards,nu2KFFkD,8l3GGez7,1,1,,,,0
1317231000,Moroka Swallows,Supersport Utd,tWjTbMwC,4UX5t7jk,1,1,,,,0
1317231000,Kaizer Chiefs,Golden Arrows,MeBJ238q,8l3GGez7,1,2,,,,0
1317231000,Jomo Cosmos,Bidvest Wits,8l3GGez7,8hmaPcYe,0,0,,,,0
1317231000,Free State Stars,Orlando Pirates,6LfbbTwj,KAV9ypMU,1,0,,,,0
1317231000,Durban City,Platinum Stars,6RTAg0C5,p6867egJ,2,1,,,,0
1318615200,Supersport Utd,Durban City,4UX5t7jk,6RTAg0C5,7,0,,,,0
1318615200,Cape Town Spurs,Jomo Cosmos,QJM4feF8,8l3GGez7,1,1,,,,0
1318685400,Platinum Stars,Santos,p6867egJ,nu2KFFkD,4,1,,,,0
1318685400,Bidvest Wits,Moroka Swallows,8hmaPcYe,tWjTbMwC,1,3,,,,0
1318694400,Golden Arrows,Mamelodi Sundowns,8l3GGez7,x2G2Q2c3,1,1,,,,0
1318702500,Orlando Pirates,AmaZulu,KAV9ypMU,6Fg6xWE0,0,0,,,,0
1318771800,Royal AM,Free State Stars,nu2KFFkD,6LfbbTwj,1,0,,,,0
1318771800,Black Leopards,Kaizer Chiefs,8l3GGez7,MeBJ238q,0,2,,,,0
1319824800,Santos,Durban City,nu2KFFkD,6RTAg0C5,2,1,,,,0
1319824800,Moroka Swallows,Cape Town Spurs,tWjTbMwC,QJM4feF8,3,2,,,,0
1319895000,Free State Stars,Golden Arrows,6LfbbTwj,8l3GGez7,3,1,,,,0
1319895000,Bidvest Wits,Supersport Utd,8hmaPcYe,4UX5t7jk,0,1,,,,0
1319904000,AmaZulu,Royal AM,6Fg6xWE0,nu2KFFkD,2,0,,,,0
1319912100,Kaizer Chiefs,Platinum Stars,MeBJ238q,p6867egJ,1,0,,,,0
1319981400,Mamelodi Sundowns,Black Leopards,x2G2Q2c3,8l3GGez7,5,1,,,,0
1319981400,Jomo Cosmos,Orlando Pirates,8l3GGez7,KAV9ypMU,1,2,,,,0
1320168600,Supersport Utd,Santos,4UX5t7jk,nu2KFFkD,1,0,,,,0
1320168600,Durban City,Kaizer Chiefs,6RTAg0C5,MeBJ238q,0,0,,,,0
1320255000,Royal AM,Jomo Cosmos,nu2KFFkD,8l3GGez7,3,1,,,,0
1320255000,Platinum Stars,Mamelodi Sundowns,p6867egJ,x2G2Q2c3,0,0,,,,0
