timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
905637600,Ol. Nicosia,AEK Larnaca,l2Xtf5Mh,rgYuXGKm,1,2,,,,0
905637600,Aris,Nea Salamis,GxoBo0zo,AoqqSdQE,3,1,,,,0
905637600,APOEL,Paralimni,dM5j1Xkq,p2SoLYBg,2,2,,,,0
905637600,Anorthosis,Pafos,pEI2BJMo,dOOzPK2E,6,1,,,,0
905637600,Alki Larnaca,Doxa,I9ZMVWoj,nsVKnzpo,2,1,,,,0
905637600,AEL Limassol,Apollon,jZcv4JNH,x4Xh4Pu0,2,1,,,,0
905637600,Achnas,Omonia,zFems01k,8GeT5Kmk,2,4,,,,0
906242400,Paralimni,Ol. Nicosia,p2SoLYBg,l2Xtf5Mh,2,0,,,,0
906242400,Omonia,Anorthosis,8GeT5Kmk,pEI2BJMo,1,1,,,,0
906242400,Nea Salamis,Pafos,AoqqSdQE,dOOzPK2E,4,1,,,,0
906242400,Doxa,Achnas,nsVKnzpo,zFems01k,0,0,,,,0
906242400,Aris,APOEL,GxoBo0zo,dM5j1Xkq,1,4,,,,0
906242400,Apollon,Alki Larnaca,x4Xh4Pu0,I9ZMVWoj,4,1,,,,0
906242400,AEK Larnaca,AEL Limassol,rgYuXGKm,jZcv4JNH,1,1,,,,0
906847200,Pafos,Omonia,dOOzPK2E,8GeT5Kmk,1,8,,,,0
906847200,Ol. Nicosia,Aris,l2Xtf5Mh,GxoBo0zo,4,0,,,,0
906847200,APOEL,Nea Salamis,dM5j1Xkq,AoqqSdQE,3,0,,,,0
906847200,Anorthosis,Doxa,pEI2BJMo,nsVKnzpo,7,0,,,,0
906847200,Alki Larnaca,AEK Larnaca,I9ZMVWoj,rgYuXGKm,5,4,,,,0
906847200,AEL Limassol,Paralimni,jZcv4JNH,p2SoLYBg,0,1,,,,0
906847200,Achnas,Apollon,zFems01k,x4Xh4Pu0,6,1,,,,0
907452000,Paralimni,Alki Larnaca,p2SoLYBg,I9ZMVWoj,1,1,,,,0
907452000,Nea Salamis,Omonia,AoqqSdQE,8GeT5Kmk,2,3,,,,0
907452000,Doxa,Pafos,nsVKnzpo,dOOzPK2E,0,0,,,,0
907452000,Aris,AEL Limassol,GxoBo0zo,jZcv4JNH,0,4,,,,0
907452000,Apollon,Anorthosis,x4Xh4Pu0,pEI2BJMo,1,3,,,,0
907452000,APOEL,Ol. Nicosia,dM5j1Xkq,l2Xtf5Mh,2,0,,,,0
907452000,AEK Larnaca,Achnas,rgYuXGKm,zFems01k,2,5,,,,0
908661600,Pafos,Apollon,dOOzPK2E,x4Xh4Pu0,2,1,,,,0
908661600,Omonia,Doxa,8GeT5Kmk,nsVKnzpo,1,0,,,,0
908661600,Ol. Nicosia,Nea Salamis,l2Xtf5Mh,AoqqSdQE,2,1,,,,0
908661600,Anorthosis,AEK Larnaca,pEI2BJMo,rgYuXGKm,1,0,,,,0
908661600,Alki Larnaca,Aris,I9ZMVWoj,GxoBo0zo,3,2,,,,0
908661600,AEL Limassol,APOEL,jZcv4JNH,dM5j1Xkq,2,1,,,,0
908661600,Achnas,Paralimni,zFems01k,p2SoLYBg,1,1,,,,0
909266400,Paralimni,Anorthosis,p2SoLYBg,pEI2BJMo,2,5,,,,0
909266400,Ol. Nicosia,AEL Limassol,l2Xtf5Mh,jZcv4JNH,0,1,,,,0
909266400,Nea Salamis,Doxa,AoqqSdQE,nsVKnzpo,2,0,,,,0
909266400,Aris,Achnas,GxoBo0zo,zFems01k,1,3,,,,0
909266400,Apollon,Omonia,x4Xh4Pu0,8GeT5Kmk,1,5,,,,0
909266400,APOEL,Alki Larnaca,dM5j1Xkq,I9ZMVWoj,4,1,,,,0
909266400,AEK Larnaca,Pafos,rgYuXGKm,dOOzPK2E,2,0,,,,0
909874800,Pafos,Paralimni,dOOzPK2E,p2SoLYBg,1,1,,,,0
909874800,Omonia,AEK Larnaca,8GeT5Kmk,rgYuXGKm,0,1,,,,0
909874800,Doxa,Apollon,nsVKnzpo,x4Xh4Pu0,1,2,,,,0
909874800,Anorthosis,Aris,pEI2BJMo,GxoBo0zo,5,0,,,,0
909874800,Alki Larnaca,Ol. Nicosia,I9ZMVWoj,l2Xtf5Mh,1,3,,,,0
909874800,AEL Limassol,Nea Salamis,jZcv4JNH,AoqqSdQE,8,3,,,,0
909874800,Achnas,APOEL,zFems01k,dM5j1Xkq,2,3,,,,0
910479600,Paralimni,Omonia,p2SoLYBg,8GeT5Kmk,1,1,,,,0
910479600,Ol. Nicosia,Achnas,l2Xtf5Mh,zFems01k,1,1,,,,0
910479600,Nea Salamis,Apollon,AoqqSdQE,x4Xh4Pu0,2,2,,,,0
910479600,Aris,Pafos,GxoBo0zo,dOOzPK2E,2,4,,,,0
910479600,APOEL,Anorthosis,dM5j1Xkq,pEI2BJMo,4,3,,,,0
910479600,AEL Limassol,Alki Larnaca,jZcv4JNH,I9ZMVWoj,2,2,,,,0
910479600,AEK Larnaca,Doxa,rgYuXGKm,nsVKnzpo,7,0,,,,0
911689200,Pafos,APOEL,dOOzPK2E,dM5j1Xkq,2,3,,,,0
911689200,Omonia,Aris,8GeT5Kmk,GxoBo0zo,5,1,,,,0
911689200,Doxa,Paralimni,nsVKnzpo,p2SoLYBg,4,5,,,,0
911689200,Apollon,AEK Larnaca,x4Xh4Pu0,rgYuXGKm,5,0,,,,0
911689200,Anorthosis,Ol. Nicosia,pEI2BJMo,l2Xtf5Mh,7,1,,,,0
911689200,Alki Larnaca,Nea Salamis,I9ZMVWoj,AoqqSdQE,0,2,,,,0
911689200,Achnas,AEL Limassol,zFems01k,jZcv4JNH,2,1,,,,0
912380400,Paralimni,Apollon,p2SoLYBg,x4Xh4Pu0,1,1,,,,0
912380400,Ol. Nicosia,Pafos,l2Xtf5Mh,dOOzPK2E,2,1,,,,0
912380400,Nea Salamis,AEK Larnaca,AoqqSdQE,rgYuXGKm,0,1,,,,0
912380400,Aris,Doxa,GxoBo0zo,nsVKnzpo,2,1,,,,0
912380400,APOEL,Omonia,dM5j1Xkq,8GeT5Kmk,1,2,,,,0
912380400,Alki Larnaca,Achnas,I9ZMVWoj,zFems01k,2,3,,,,0
912380400,AEL Limassol,Anorthosis,jZcv4JNH,pEI2BJMo,2,3,,,,0
912812400,Pafos,AEL Limassol,dOOzPK2E,jZcv4JNH,0,0,,,,0
912812400,Omonia,Ol. Nicosia,8GeT5Kmk,l2Xtf5Mh,5,4,,,,0
912812400,Doxa,APOEL,nsVKnzpo,dM5j1Xkq,0,4,,,,0
912812400,Apollon,Aris,x4Xh4Pu0,GxoBo0zo,2,1,,,,0
912812400,Anorthosis,Alki Larnaca,pEI2BJMo,I9ZMVWoj,5,0,,,,0
912812400,AEK Larnaca,Paralimni,rgYuXGKm,p2SoLYBg,3,0,,,,0
912812400,Achnas,Nea Salamis,zFems01k,AoqqSdQE,2,3,,,,0
