timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1661529600,Karmiotissa,Nea Salamis,lb9Frd2K,AoqqSdQE,1,2,,,,0
1661616000,Ol. Nicosia,Anorthosis,l2Xtf5Mh,pEI2BJMo,1,2,,,,0
1661702400,Aris,AEL Limassol,GxoBo0zo,jZcv4JNH,2,1,,,,0
1661706000,APOEL,Pafos,dM5j1Xkq,dOOzPK2E,1,1,,,,0
1661788800,Chloraka,Omonia,EoODef3s,8GeT5Kmk,1,0,,,,0
1661792400,AEK Larnaca,Doxa,rgYuXGKm,nsVKnzpo,0,0,,,,0
1661875200,Apollon,Paralimni,x4Xh4Pu0,p2SoLYBg,1,0,,,,0
1662134400,Aris,Ol. Nicosia,GxoBo0zo,l2Xtf5Mh,5,0,,,,0
1662138000,Pafos,Karmiotissa,dOOzPK2E,lb9Frd2K,4,0,,,,0
1662220800,Doxa,Apollon,nsVKnzpo,x4Xh4Pu0,0,1,,,,0
1662224400,Omonia,AEK Larnaca,8GeT5Kmk,rgYuXGKm,3,2,,,,0
1662307200,AEL Limassol,Paralimni,jZcv4JNH,p2SoLYBg,0,1,,,,0
1662310800,Anorthosis,APOEL,pEI2BJMo,dM5j1Xkq,0,2,,,,0
1662393600,Nea Salamis,Chloraka,AoqqSdQE,EoODef3s,2,1,,,,0
1662739200,Paralimni,Doxa,p2SoLYBg,nsVKnzpo,1,2,,,,0
1662742800,Karmiotissa,Anorthosis,lb9Frd2K,pEI2BJMo,0,2,,,,0
1662825600,Chloraka,Pafos,EoODef3s,dOOzPK2E,0,4,,,,0
1662829200,APOEL,Aris,dM5j1Xkq,GxoBo0zo,0,1,,,,0
1662912000,Apollon,Omonia,x4Xh4Pu0,8GeT5Kmk,2,1,,,,0
1662915600,AEK Larnaca,Nea Salamis,rgYuXGKm,AoqqSdQE,1,0,,,,0
1662998400,Ol. Nicosia,AEL Limassol,l2Xtf5Mh,jZcv4JNH,0,0,,,,0
1663257600,Aris,Karmiotissa,GxoBo0zo,lb9Frd2K,1,2,,,,0
1663344000,AEL Limassol,Doxa,jZcv4JNH,nsVKnzpo,1,2,,,,0
1663347600,Anorthosis,Chloraka,pEI2BJMo,EoODef3s,1,1,,,,0
1663430400,Ol. Nicosia,APOEL,l2Xtf5Mh,dM5j1Xkq,0,2,,,,0
1663516800,Pafos,AEK Larnaca,dOOzPK2E,rgYuXGKm,1,0,,,,0
1663516800,Nea Salamis,Apollon,AoqqSdQE,x4Xh4Pu0,1,1,,,,0
1663520400,Omonia,Paralimni,8GeT5Kmk,p2SoLYBg,4,0,,,,0
1664640000,Doxa,Omonia,nsVKnzpo,8GeT5Kmk,0,2,,,,0
1664640000,Apollon,Pafos,x4Xh4Pu0,dOOzPK2E,1,1,,,,0
1664643600,AEK Larnaca,Anorthosis,rgYuXGKm,pEI2BJMo,4,0,,,,0
1664726400,Chloraka,Aris,EoODef3s,GxoBo0zo,0,3,,,,0
1664726400,APOEL,AEL Limassol,dM5j1Xkq,jZcv4JNH,0,0,,,,0
1664812800,Paralimni,Nea Salamis,p2SoLYBg,AoqqSdQE,2,0,,,,0
1664812800,Karmiotissa,Ol. Nicosia,lb9Frd2K,l2Xtf5Mh,1,0,,,,0
1665158400,APOEL,Karmiotissa,dM5j1Xkq,lb9Frd2K,0,0,,,,0
1665244800,Pafos,Paralimni,dOOzPK2E,p2SoLYBg,3,0,,,,0
1665244800,Nea Salamis,Doxa,AoqqSdQE,nsVKnzpo,1,0,,,,0
1665327600,Ol. Nicosia,Chloraka,l2Xtf5Mh,EoODef3s,1,0,,,,0
1665331200,Aris,AEK Larnaca,GxoBo0zo,rgYuXGKm,1,2,,,,0
1665417600,Anorthosis,Apollon,pEI2BJMo,x4Xh4Pu0,0,1,,,,0
1665417600,AEL Limassol,Omonia,jZcv4JNH,8GeT5Kmk,1,0,,,,0
1665763200,Doxa,Pafos,nsVKnzpo,dOOzPK2E,0,3,,,,0
1665849600,Paralimni,Anorthosis,p2SoLYBg,pEI2BJMo,1,1,,,,0
1665932400,Karmiotissa,AEL Limassol,lb9Frd2K,jZcv4JNH,1,2,,,,0
1665936000,Chloraka,APOEL,EoODef3s,dM5j1Xkq,1,2,,,,0
1666022400,Apollon,Aris,x4Xh4Pu0,GxoBo0zo,0,3,,,,0
1666022400,AEK Larnaca,Ol. Nicosia,rgYuXGKm,l2Xtf5Mh,4,2,,,,0
1666108800,Omonia,Nea Salamis,8GeT5Kmk,AoqqSdQE,0,1,,,,0
1666368000,Ol. Nicosia,Apollon,l2Xtf5Mh,x4Xh4Pu0,1,1,,,,0
1666368000,Anorthosis,Doxa,pEI2BJMo,nsVKnzpo,3,0,,,,0
1666450800,Pafos,Omonia,dOOzPK2E,8GeT5Kmk,3,0,,,,0
1666458000,APOEL,AEK Larnaca,dM5j1Xkq,rgYuXGKm,1,0,,,,0
1666533600,Karmiotissa,Chloraka,lb9Frd2K,EoODef3s,1,0,,,,0
1666540800,Aris,Paralimni,GxoBo0zo,p2SoLYBg,2,1,,,,0
1666627200,AEL Limassol,Nea Salamis,jZcv4JNH,AoqqSdQE,1,0,,,,0
1666972800,Chloraka,AEL Limassol,EoODef3s,jZcv4JNH,0,3,,,,0
1667052000,Nea Salamis,Pafos,AoqqSdQE,dOOzPK2E,0,2,,,,0
1667059200,Paralimni,Ol. Nicosia,p2SoLYBg,l2Xtf5Mh,2,1,,,,0
1667142000,AEK Larnaca,Karmiotissa,rgYuXGKm,lb9Frd2K,4,0,,,,0
1667149200,Apollon,APOEL,x4Xh4Pu0,dM5j1Xkq,0,1,,,,0
1667235600,Omonia,Anorthosis,8GeT5Kmk,pEI2BJMo,2,0,,,,0
1667235600,Doxa,Aris,nsVKnzpo,GxoBo0zo,1,2,,,,0
