timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1471705200,Omonia,Ermis,8GeT5Kmk,zTKhjTI3,3,1,,,,0
1471712400,Nea Salamis,Apollon,AoqqSdQE,x4Xh4Pu0,0,3,,,,0
1471791600,Zakakiou,Achnas,fevv2dQD,zFems01k,3,1,,,,0
1471798800,AEL Limassol,Anagennisi Derynia,jZcv4JNH,2sFyMeUm,1,0,,,,0
1471881600,Aris,Karmiotissa,GxoBo0zo,lb9Frd2K,1,1,,,,0
1472310000,Doxa,AEL Limassol,nsVKnzpo,jZcv4JNH,1,3,,,,0
1472313600,Apollon,Aris,x4Xh4Pu0,GxoBo0zo,0,0,,,,0
1472313600,Anagennisi Derynia,Omonia,2sFyMeUm,8GeT5Kmk,2,2,,,,0
1472317200,Anorthosis,Nea Salamis,pEI2BJMo,AoqqSdQE,0,0,,,,0
1472396400,Karmiotissa,Zakakiou,lb9Frd2K,fevv2dQD,0,0,,,,0
1472403600,APOEL,Ermis,dM5j1Xkq,zTKhjTI3,3,0,,,,0
1473519600,AEK Larnaca,Karmiotissa,rgYuXGKm,lb9Frd2K,3,0,,,,0
1473523200,Omonia,Doxa,8GeT5Kmk,nsVKnzpo,1,1,,,,0
1473526800,Nea Salamis,APOEL,AoqqSdQE,dM5j1Xkq,0,4,,,,0
1473606000,Zakakiou,Apollon,fevv2dQD,x4Xh4Pu0,0,4,,,,0
1473609600,Ermis,Anagennisi Derynia,zTKhjTI3,2sFyMeUm,1,0,,,,0
1473613200,Aris,Anorthosis,GxoBo0zo,pEI2BJMo,1,2,,,,0
1473696000,AEL Limassol,Achnas,jZcv4JNH,zFems01k,0,0,,,,0
1473868800,AEK Larnaca,Doxa,rgYuXGKm,nsVKnzpo,2,0,,,,0
1474124400,Achnas,Omonia,zFems01k,8GeT5Kmk,1,2,,,,0
1474131600,Anorthosis,Zakakiou,pEI2BJMo,fevv2dQD,2,2,,,,0
1474210800,Apollon,AEK Larnaca,x4Xh4Pu0,rgYuXGKm,0,1,,,,0
1474210800,APOEL,Anagennisi Derynia,dM5j1Xkq,2sFyMeUm,2,0,,,,0
1474214400,Doxa,Ermis,nsVKnzpo,zTKhjTI3,1,2,,,,0
1474218000,Nea Salamis,Aris,AoqqSdQE,GxoBo0zo,0,0,,,,0
