timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377964800,Anorthosis,Omonia,pEI2BJMo,8GeT5Kmk,3,1,,,,0
1377968400,Kouklion,AEK Larnaca,fevv2dQD,rgYuXGKm,2,1,,,,0
1378047600,Doxa,Nea Salamis,nsVKnzpo,AoqqSdQE,2,0,,,,0
1378047600,Alki Larnaca,Aris,I9ZMVWoj,GxoBo0zo,0,1,,,,0
1378051200,Achnas,AEL Limassol,zFems01k,jZcv4JNH,0,2,,,,0
1378137600,Apollon,Ermis,x4Xh4Pu0,zTKhjTI3,1,0,,,,0
1378137600,APOEL,Paralimni,dM5j1Xkq,p2SoLYBg,3,0,,,,0
1379174400,AEL Limassol,APOEL,jZcv4JNH,dM5j1Xkq,2,1,,,,0
1379178000,Omonia,Paralimni,8GeT5Kmk,p2SoLYBg,4,0,,,,0
1379178000,Nea Salamis,Kouklion,AoqqSdQE,fevv2dQD,3,1,,,,0
1379257200,Anorthosis,Apollon,pEI2BJMo,x4Xh4Pu0,3,1,,,,0
1379257200,AEK Larnaca,Achnas,rgYuXGKm,zFems01k,2,1,,,,0
1379260800,Aris,Doxa,GxoBo0zo,nsVKnzpo,2,2,,,,0
1379347200,Ermis,Alki Larnaca,zTKhjTI3,I9ZMVWoj,3,1,,,,0
1379779200,Doxa,Ermis,nsVKnzpo,zTKhjTI3,2,4,,,,0
1379782800,Paralimni,AEL Limassol,p2SoLYBg,jZcv4JNH,1,3,,,,0
1379862000,Kouklion,Aris,fevv2dQD,GxoBo0zo,2,0,,,,0
1379862000,Alki Larnaca,Anorthosis,I9ZMVWoj,pEI2BJMo,0,4,,,,0
1379865600,Achnas,Nea Salamis,zFems01k,AoqqSdQE,2,0,,,,0
1379952000,Apollon,Omonia,x4Xh4Pu0,8GeT5Kmk,1,0,,,,0
1379952000,APOEL,AEK Larnaca,dM5j1Xkq,rgYuXGKm,1,1,,,,0
1380384000,Nea Salamis,APOEL,AoqqSdQE,dM5j1Xkq,0,1,,,,0
1380384000,Apollon,Alki Larnaca,x4Xh4Pu0,I9ZMVWoj,2,1,,,,0
1380466800,Aris,Achnas,GxoBo0zo,zFems01k,1,1,,,,0
1380466800,Anorthosis,Doxa,pEI2BJMo,nsVKnzpo,1,2,,,,0
1380470400,Omonia,AEL Limassol,8GeT5Kmk,jZcv4JNH,0,0,,,,0
1380470400,AEK Larnaca,Paralimni,rgYuXGKm,p2SoLYBg,2,0,,,,0
1380556800,Ermis,Kouklion,zTKhjTI3,fevv2dQD,5,2,,,,0
1380985200,Achnas,Ermis,zFems01k,zTKhjTI3,1,2,,,,0
1380988800,AEL Limassol,AEK Larnaca,jZcv4JNH,rgYuXGKm,1,1,,,,0
1381071600,Kouklion,Anorthosis,fevv2dQD,pEI2BJMo,1,5,,,,0
1381071600,Alki Larnaca,Omonia,I9ZMVWoj,8GeT5Kmk,0,1,,,,0
1381075200,Paralimni,Nea Salamis,p2SoLYBg,AoqqSdQE,0,1,,,,0
1381161600,Doxa,Apollon,nsVKnzpo,x4Xh4Pu0,0,2,,,,0
1381161600,APOEL,Aris,dM5j1Xkq,GxoBo0zo,1,0,,,,0
