timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
937605600,Paralimni,Ol. Nicosia,p2SoLYBg,l2Xtf5Mh,2,0,,,,0
937605600,Apollon,AEK Larnaca,x4Xh4Pu0,rgYuXGKm,3,1,,,,0
937605600,APOEL,Nea Salamis,dM5j1Xkq,AoqqSdQE,1,2,,,,0
937605600,Anorthosis,Omonia,pEI2BJMo,8GeT5Kmk,5,3,,,,0
937692000,Ethn. Assias,Anagennisi Derynia,fT5ojrk0,2sFyMeUm,0,1,,,,0
937692000,Alki Larnaca,AEL Limassol,I9ZMVWoj,jZcv4JNH,1,3,,,,0
937692000,Achnas,Kinyras Peyias,zFems01k,xWBpsDYs,3,1,,,,0
938210400,Paralimni,Alki Larnaca,p2SoLYBg,I9ZMVWoj,3,2,,,,0
938210400,Omonia,Apollon,8GeT5Kmk,x4Xh4Pu0,3,0,,,,0
938210400,Kinyras Peyias,Anorthosis,xWBpsDYs,pEI2BJMo,0,4,,,,0
938210400,AEL Limassol,APOEL,jZcv4JNH,dM5j1Xkq,1,0,,,,0
938210400,AEK Larnaca,Ethn. Assias,rgYuXGKm,fT5ojrk0,2,1,,,,0
938296800,Ol. Nicosia,Anagennisi Derynia,l2Xtf5Mh,2sFyMeUm,2,1,,,,0
938296800,Nea Salamis,Achnas,AoqqSdQE,zFems01k,0,1,,,,0
938815200,Ethn. Assias,Omonia,fT5ojrk0,8GeT5Kmk,0,1,,,,0
938815200,Apollon,Kinyras Peyias,x4Xh4Pu0,xWBpsDYs,4,1,,,,0
938815200,Alki Larnaca,Ol. Nicosia,I9ZMVWoj,l2Xtf5Mh,1,2,,,,0
938815200,Achnas,AEL Limassol,zFems01k,jZcv4JNH,1,2,,,,0
938901600,APOEL,Paralimni,dM5j1Xkq,p2SoLYBg,3,2,,,,0
938901600,Anorthosis,Nea Salamis,pEI2BJMo,AoqqSdQE,1,0,,,,0
938901600,Anagennisi Derynia,AEK Larnaca,2sFyMeUm,rgYuXGKm,0,1,,,,0
940024800,Paralimni,Achnas,p2SoLYBg,zFems01k,3,3,,,,0
940024800,Ol. Nicosia,AEK Larnaca,l2Xtf5Mh,rgYuXGKm,2,2,,,,0
940024800,Nea Salamis,Apollon,AoqqSdQE,x4Xh4Pu0,3,2,,,,0
940024800,Kinyras Peyias,Ethn. Assias,xWBpsDYs,fT5ojrk0,0,0,,,,0
940024800,AEL Limassol,Anorthosis,jZcv4JNH,pEI2BJMo,2,3,,,,0
940111200,Omonia,Anagennisi Derynia,8GeT5Kmk,2sFyMeUm,8,1,,,,0
940111200,Alki Larnaca,APOEL,I9ZMVWoj,dM5j1Xkq,1,4,,,,0
940629600,APOEL,Ol. Nicosia,dM5j1Xkq,l2Xtf5Mh,8,2,,,,0
940629600,Anorthosis,Paralimni,pEI2BJMo,p2SoLYBg,4,1,,,,0
940629600,Anagennisi Derynia,Kinyras Peyias,2sFyMeUm,xWBpsDYs,3,1,,,,0
940629600,AEL Limassol,Apollon,jZcv4JNH,x4Xh4Pu0,3,1,,,,0
940716000,Ethn. Assias,Nea Salamis,fT5ojrk0,AoqqSdQE,1,1,,,,0
940716000,AEK Larnaca,Omonia,rgYuXGKm,8GeT5Kmk,0,4,,,,0
940716000,Achnas,Alki Larnaca,zFems01k,I9ZMVWoj,5,1,,,,0
941234400,Paralimni,Apollon,p2SoLYBg,x4Xh4Pu0,2,1,,,,0
941234400,Ol. Nicosia,Omonia,l2Xtf5Mh,8GeT5Kmk,1,3,,,,0
941234400,Kinyras Peyias,AEK Larnaca,xWBpsDYs,rgYuXGKm,0,1,,,,0
941234400,Alki Larnaca,Anorthosis,I9ZMVWoj,pEI2BJMo,1,5,,,,0
941234400,AEL Limassol,Ethn. Assias,jZcv4JNH,fT5ojrk0,2,1,,,,0
941320800,Nea Salamis,Anagennisi Derynia,AoqqSdQE,2sFyMeUm,7,3,,,,0
941320800,APOEL,Achnas,dM5j1Xkq,zFems01k,2,1,,,,0
941842800,Ethn. Assias,Paralimni,fT5ojrk0,p2SoLYBg,2,0,,,,0
941842800,Apollon,Alki Larnaca,x4Xh4Pu0,I9ZMVWoj,3,1,,,,0
941842800,AEK Larnaca,Nea Salamis,rgYuXGKm,AoqqSdQE,0,1,,,,0
941842800,Achnas,Ol. Nicosia,zFems01k,l2Xtf5Mh,3,3,,,,0
941929200,Omonia,Kinyras Peyias,8GeT5Kmk,xWBpsDYs,5,0,,,,0
941929200,Anorthosis,APOEL,pEI2BJMo,dM5j1Xkq,1,1,,,,0
941929200,Anagennisi Derynia,AEL Limassol,2sFyMeUm,jZcv4JNH,1,3,,,,0
942447600,Nea Salamis,Omonia,AoqqSdQE,8GeT5Kmk,0,1,,,,0
942447600,APOEL,Apollon,dM5j1Xkq,x4Xh4Pu0,2,1,,,,0
942447600,AEL Limassol,AEK Larnaca,jZcv4JNH,rgYuXGKm,2,0,,,,0
942447600,Achnas,Anorthosis,zFems01k,pEI2BJMo,2,3,,,,0
942534000,Paralimni,Anagennisi Derynia,p2SoLYBg,2sFyMeUm,4,0,,,,0
942534000,Ol. Nicosia,Kinyras Peyias,l2Xtf5Mh,xWBpsDYs,5,0,,,,0
942534000,Alki Larnaca,Ethn. Assias,I9ZMVWoj,fT5ojrk0,0,2,,,,0
943052400,Omonia,AEL Limassol,8GeT5Kmk,jZcv4JNH,1,0,,,,0
943052400,Kinyras Peyias,Nea Salamis,xWBpsDYs,AoqqSdQE,2,1,,,,0
943052400,Apollon,Achnas,x4Xh4Pu0,zFems01k,0,0,,,,0
943052400,Anorthosis,Ol. Nicosia,pEI2BJMo,l2Xtf5Mh,3,0,,,,0
943052400,Anagennisi Derynia,Alki Larnaca,2sFyMeUm,I9ZMVWoj,3,1,,,,0
943138800,Ethn. Assias,APOEL,fT5ojrk0,dM5j1Xkq,0,2,,,,0
943138800,AEK Larnaca,Paralimni,rgYuXGKm,p2SoLYBg,2,0,,,,0
943657200,Ol. Nicosia,Nea Salamis,l2Xtf5Mh,AoqqSdQE,3,1,,,,0
943657200,Alki Larnaca,AEK Larnaca,I9ZMVWoj,rgYuXGKm,2,7,,,,0
943657200,AEL Limassol,Kinyras Peyias,jZcv4JNH,xWBpsDYs,2,1,,,,0
943657200,Achnas,Ethn. Assias,zFems01k,fT5ojrk0,1,1,,,,0
943743600,Paralimni,Omonia,p2SoLYBg,8GeT5Kmk,2,2,,,,0
943743600,APOEL,Anagennisi Derynia,dM5j1Xkq,2sFyMeUm,5,0,,,,0
943743600,Anorthosis,Apollon,pEI2BJMo,x4Xh4Pu0,3,1,,,,0
944262000,Kinyras Peyias,Paralimni,xWBpsDYs,p2SoLYBg,2,3,,,,0
944262000,Ethn. Assias,Anorthosis,fT5ojrk0,pEI2BJMo,1,3,,,,0
944262000,Apollon,Ol. Nicosia,x4Xh4Pu0,l2Xtf5Mh,3,3,,,,0
944262000,Anagennisi Derynia,Achnas,2sFyMeUm,zFems01k,1,3,,,,0
944262000,AEK Larnaca,APOEL,rgYuXGKm,dM5j1Xkq,1,2,,,,0
944348400,Omonia,Alki Larnaca,8GeT5Kmk,I9ZMVWoj,4,1,,,,0
944348400,Nea Salamis,AEL Limassol,AoqqSdQE,jZcv4JNH,0,2,,,,0
945471600,Paralimni,Nea Salamis,p2SoLYBg,AoqqSdQE,1,5,,,,0
945471600,Apollon,Ethn. Assias,x4Xh4Pu0,fT5ojrk0,2,0,,,,0
945471600,APOEL,Omonia,dM5j1Xkq,8GeT5Kmk,3,3,,,,0
945471600,Anorthosis,Anagennisi Derynia,pEI2BJMo,2sFyMeUm,4,1,,,,0
945558000,Ol. Nicosia,AEL Limassol,l2Xtf5Mh,jZcv4JNH,3,3,,,,0
945558000,Alki Larnaca,Kinyras Peyias,I9ZMVWoj,xWBpsDYs,2,3,,,,0
945558000,Achnas,AEK Larnaca,zFems01k,rgYuXGKm,0,2,,,,0
947286000,Omonia,Achnas,8GeT5Kmk,zFems01k,2,0,,,,0
947286000,Nea Salamis,Alki Larnaca,AoqqSdQE,I9ZMVWoj,6,0,,,,0
947286000,Kinyras Peyias,APOEL,xWBpsDYs,dM5j1Xkq,1,0,,,,0
947286000,Anagennisi Derynia,Apollon,2sFyMeUm,x4Xh4Pu0,0,1,,,,0
947286000,AEL Limassol,Paralimni,jZcv4JNH,p2SoLYBg,2,0,,,,0
947372400,Ethn. Assias,Ol. Nicosia,fT5ojrk0,l2Xtf5Mh,2,1,,,,0
947372400,AEK Larnaca,Anorthosis,rgYuXGKm,pEI2BJMo,0,3,,,,0
947890800,Ethn. Assias,AEK Larnaca,fT5ojrk0,rgYuXGKm,3,0,,,,0
947890800,Apollon,Omonia,x4Xh4Pu0,8GeT5Kmk,0,4,,,,0
947890800,Alki Larnaca,Paralimni,I9ZMVWoj,p2SoLYBg,2,1,,,,0
947890800,Achnas,Nea Salamis,zFems01k,AoqqSdQE,2,0,,,,0
947977200,APOEL,AEL Limassol,dM5j1Xkq,jZcv4JNH,2,0,,,,0
947977200,Anorthosis,Kinyras Peyias,pEI2BJMo,xWBpsDYs,4,0,,,,0
947977200,Anagennisi Derynia,Ol. Nicosia,2sFyMeUm,l2Xtf5Mh,1,2,,,,0
948495600,Paralimni,APOEL,p2SoLYBg,dM5j1Xkq,0,0,,,,0
948495600,Ol. Nicosia,Alki Larnaca,l2Xtf5Mh,I9ZMVWoj,5,0,,,,0
948495600,Kinyras Peyias,Apollon,xWBpsDYs,x4Xh4Pu0,1,1,,,,0
948495600,AEL Limassol,Achnas,jZcv4JNH,zFems01k,0,0,,,,0
948495600,AEK Larnaca,Anagennisi Derynia,rgYuXGKm,2sFyMeUm,4,1,,,,0
948582000,Omonia,Ethn. Assias,8GeT5Kmk,fT5ojrk0,2,0,,,,0
948582000,Nea Salamis,Anorthosis,AoqqSdQE,pEI2BJMo,1,4,,,,0
949100400,Apollon,Nea Salamis,x4Xh4Pu0,AoqqSdQE,2,1,,,,0
949100400,APOEL,Alki Larnaca,dM5j1Xkq,I9ZMVWoj,6,0,,,,0
949100400,Anorthosis,AEL Limassol,pEI2BJMo,jZcv4JNH,6,1,,,,0
949100400,Anagennisi Derynia,Omonia,2sFyMeUm,8GeT5Kmk,0,7,,,,0
949186800,Ethn. Assias,Kinyras Peyias,fT5ojrk0,xWBpsDYs,1,2,,,,0
949186800,AEK Larnaca,Ol. Nicosia,rgYuXGKm,l2Xtf5Mh,3,1,,,,0
949186800,Achnas,Paralimni,zFems01k,p2SoLYBg,3,1,,,,0
950310000,Paralimni,Anorthosis,p2SoLYBg,pEI2BJMo,0,1,,,,0
950310000,Omonia,AEK Larnaca,8GeT5Kmk,rgYuXGKm,0,3,,,,0
950310000,Nea Salamis,Ethn. Assias,AoqqSdQE,fT5ojrk0,2,1,,,,0
950310000,Kinyras Peyias,Anagennisi Derynia,xWBpsDYs,2sFyMeUm,5,1,,,,0
950310000,Apollon,AEL Limassol,x4Xh4Pu0,jZcv4JNH,2,1,,,,0
950396400,APOEL,Ol. Nicosia,dM5j1Xkq,l2Xtf5Mh,2,0,,,,0
950396400,Alki Larnaca,Achnas,I9ZMVWoj,zFems01k,0,4,,,,0
951519600,Ethn. Assias,AEL Limassol,fT5ojrk0,jZcv4JNH,3,2,,,,0
951519600,Apollon,Paralimni,x4Xh4Pu0,p2SoLYBg,3,1,,,,0
951519600,AEK Larnaca,Kinyras Peyias,rgYuXGKm,xWBpsDYs,0,0,,,,0
951519600,Achnas,APOEL,zFems01k,dM5j1Xkq,1,0,,,,0
951606000,Omonia,Ol. Nicosia,8GeT5Kmk,l2Xtf5Mh,0,3,,,,0
951606000,Anorthosis,Alki Larnaca,pEI2BJMo,I9ZMVWoj,4,0,,,,0
951606000,Anagennisi Derynia,Nea Salamis,2sFyMeUm,AoqqSdQE,0,4,,,,0
952124400,Paralimni,Ethn. Assias,p2SoLYBg,fT5ojrk0,2,0,,,,0
952124400,Ol. Nicosia,Achnas,l2Xtf5Mh,zFems01k,1,0,,,,0
952124400,Kinyras Peyias,Omonia,xWBpsDYs,8GeT5Kmk,1,2,,,,0
952124400,Alki Larnaca,Apollon,I9ZMVWoj,x4Xh4Pu0,0,6,,,,0
952124400,AEL Limassol,Anagennisi Derynia,jZcv4JNH,2sFyMeUm,1,0,,,,0
