timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1598027400,APOEL,Karmiotissa,dM5j1Xkq,lb9Frd2K,2,2,,,,0
1598110200,Pafos,Omonia,dOOzPK2E,8GeT5Kmk,2,2,,,,0
1598117400,Apollon,Doxa,x4Xh4Pu0,nsVKnzpo,1,1,,,,0
1598194800,Ol. Nicosia,AEL Limassol,l2Xtf5Mh,jZcv4JNH,1,2,,,,0
1598200200,Anorthosis,Ermis,pEI2BJMo,zTKhjTI3,3,1,,,,0
1598284800,Nea Salamis,AEK Larnaca,AoqqSdQE,rgYuXGKm,1,2,,,,0
1598457600,Achnas,Paralimni,zFems01k,p2SoLYBg,2,0,,,,0
1598628600,Pafos,Anorthosis,dOOzPK2E,pEI2BJMo,0,1,,,,0
1598635800,AEL Limassol,Nea Salamis,jZcv4JNH,AoqqSdQE,2,1,,,,0
1598715000,Doxa,Achnas,nsVKnzpo,zFems01k,2,1,,,,0
1598722200,Paralimni,Ol. Nicosia,p2SoLYBg,l2Xtf5Mh,1,2,,,,0
1598801400,Omonia,Karmiotissa,8GeT5Kmk,lb9Frd2K,1,0,,,,0
1598805000,Ermis,Apollon,zTKhjTI3,x4Xh4Pu0,0,6,,,,0
1598808600,AEK Larnaca,APOEL,rgYuXGKm,dM5j1Xkq,3,0,,,,0
1599924600,APOEL,AEL Limassol,dM5j1Xkq,jZcv4JNH,1,0,,,,0
1599928200,Apollon,Pafos,x4Xh4Pu0,dOOzPK2E,1,0,,,,0
1599931800,Anorthosis,Omonia,pEI2BJMo,8GeT5Kmk,1,1,,,,0
1600011000,Nea Salamis,Paralimni,AoqqSdQE,p2SoLYBg,2,0,,,,0
1600014600,Karmiotissa,AEK Larnaca,lb9Frd2K,rgYuXGKm,0,0,,,,0
1600018200,Ol. Nicosia,Doxa,l2Xtf5Mh,nsVKnzpo,1,2,,,,0
1600099200,Achnas,Ermis,zFems01k,zTKhjTI3,0,2,,,,0
1600444800,Ermis,Ol. Nicosia,zTKhjTI3,l2Xtf5Mh,0,1,,,,0
1600529400,Pafos,Achnas,dOOzPK2E,zFems01k,2,2,,,,0
1600536600,AEL Limassol,Karmiotissa,jZcv4JNH,lb9Frd2K,3,1,,,,0
1600615800,Omonia,AEK Larnaca,8GeT5Kmk,rgYuXGKm,2,1,,,,0
1600619400,Paralimni,APOEL,p2SoLYBg,dM5j1Xkq,0,2,,,,0
1600623000,Anorthosis,Apollon,pEI2BJMo,x4Xh4Pu0,1,3,,,,0
1601049600,Karmiotissa,Paralimni,lb9Frd2K,p2SoLYBg,2,1,,,,0
1601141400,AEK Larnaca,AEL Limassol,rgYuXGKm,jZcv4JNH,2,1,,,,0
1601308800,Ol. Nicosia,Pafos,l2Xtf5Mh,dOOzPK2E,2,1,,,,0
1601650800,Paralimni,AEK Larnaca,p2SoLYBg,rgYuXGKm,2,1,,,,0
1601658000,Doxa,Karmiotissa,nsVKnzpo,lb9Frd2K,3,3,,,,0
1601739000,Apollon,Achnas,x4Xh4Pu0,zFems01k,2,1,,,,0
1601739000,Anorthosis,Ol. Nicosia,pEI2BJMo,l2Xtf5Mh,2,0,,,,0
1601746200,Pafos,Nea Salamis,dOOzPK2E,AoqqSdQE,1,0,,,,0
1601825400,Omonia,AEL Limassol,8GeT5Kmk,jZcv4JNH,3,0,,,,0
1601832600,Ermis,APOEL,zTKhjTI3,dM5j1Xkq,0,0,,,,0
1602939600,AEK Larnaca,Doxa,rgYuXGKm,nsVKnzpo,2,0,,,,0
1602946800,Nea Salamis,Anorthosis,AoqqSdQE,pEI2BJMo,1,4,,,,0
1602954000,Karmiotissa,Ermis,lb9Frd2K,zTKhjTI3,0,1,,,,0
1603026000,Achnas,Omonia,zFems01k,8GeT5Kmk,1,2,,,,0
1603035000,APOEL,Pafos,dM5j1Xkq,dOOzPK2E,0,1,,,,0
1603119600,Ol. Nicosia,Apollon,l2Xtf5Mh,x4Xh4Pu0,0,1,,,,0
1603126800,AEL Limassol,Paralimni,jZcv4JNH,p2SoLYBg,4,1,,,,0
1603288800,Doxa,Nea Salamis,nsVKnzpo,AoqqSdQE,2,0,,,,0
1603465200,Pafos,Karmiotissa,dOOzPK2E,lb9Frd2K,3,0,,,,0
1603544400,Apollon,Nea Salamis,x4Xh4Pu0,AoqqSdQE,3,0,,,,0
1603553400,Ermis,AEK Larnaca,zTKhjTI3,rgYuXGKm,0,2,,,,0
1603634400,Anorthosis,APOEL,pEI2BJMo,dM5j1Xkq,2,0,,,,0
1603641600,Omonia,Paralimni,8GeT5Kmk,p2SoLYBg,0,0,,,,0
1603645200,Achnas,Ol. Nicosia,zFems01k,l2Xtf5Mh,1,3,,,,0
1603728000,Doxa,AEL Limassol,nsVKnzpo,jZcv4JNH,1,2,,,,0
1603893600,Nea Salamis,Ermis,AoqqSdQE,zTKhjTI3,0,1,,,,0
1603897200,Achnas,Anorthosis,zFems01k,pEI2BJMo,0,1,,,,0
1604073600,Paralimni,Doxa,p2SoLYBg,nsVKnzpo,0,0,,,,0
