timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1125158400,APEP,AEL Limassol,lpWfqvHN,jZcv4JNH,1,2,,,,0
1125160200,Achnas,AEK Larnaca,zFems01k,rgYuXGKm,2,1,,,,0
1125242400,APOEL,Ol. Nicosia,dM5j1Xkq,l2Xtf5Mh,2,2,,,,0
1125244800,Kinyras Peyias,Paralimni,xWBpsDYs,p2SoLYBg,0,2,,,,0
1125244800,Digenis Akritas,Omonia,WnOlbjXd,8GeT5Kmk,0,4,,,,0
1125246600,Apollon,Thoi Lakatamias,x4Xh4Pu0,AJO1KL9k,4,0,,,,0
1125248700,Nea Salamis,Anorthosis,AoqqSdQE,pEI2BJMo,2,5,,,,0
1126368000,Omonia,Achnas,8GeT5Kmk,zFems01k,3,2,,,,0
1126368000,Anorthosis,APEP,pEI2BJMo,lpWfqvHN,1,1,,,,0
1126371600,Kinyras Peyias,APOEL,xWBpsDYs,dM5j1Xkq,0,1,,,,0
1126454400,Thoi Lakatamias,Nea Salamis,AJO1KL9k,AoqqSdQE,1,2,,,,0
1126454400,Paralimni,AEK Larnaca,p2SoLYBg,rgYuXGKm,1,0,,,,0
1126454400,Ol. Nicosia,Apollon,l2Xtf5Mh,x4Xh4Pu0,2,3,,,,0
1126454400,AEL Limassol,Digenis Akritas,jZcv4JNH,WnOlbjXd,3,0,,,,0
1126972800,Nea Salamis,Ol. Nicosia,AoqqSdQE,l2Xtf5Mh,5,1,,,,0
1126972800,Apollon,Kinyras Peyias,x4Xh4Pu0,xWBpsDYs,4,0,,,,0
1126972800,APEP,Thoi Lakatamias,lpWfqvHN,AJO1KL9k,1,1,,,,0
1126972800,Achnas,AEL Limassol,zFems01k,jZcv4JNH,0,0,,,,0
1126976400,AEK Larnaca,Omonia,rgYuXGKm,8GeT5Kmk,2,3,,,,0
1127059200,Digenis Akritas,Anorthosis,WnOlbjXd,pEI2BJMo,1,1,,,,0
1127059200,APOEL,Paralimni,dM5j1Xkq,p2SoLYBg,2,0,,,,0
1127577600,Thoi Lakatamias,Digenis Akritas,AJO1KL9k,WnOlbjXd,1,1,,,,0
1127577600,Kinyras Peyias,Nea Salamis,xWBpsDYs,AoqqSdQE,1,1,,,,0
1127577600,Anorthosis,Achnas,pEI2BJMo,zFems01k,2,0,,,,0
1127581200,APOEL,Apollon,dM5j1Xkq,x4Xh4Pu0,2,2,,,,0
1127664000,Paralimni,Omonia,p2SoLYBg,8GeT5Kmk,0,1,,,,0
1127664000,Ol. Nicosia,APEP,l2Xtf5Mh,lpWfqvHN,8,0,,,,0
1127664000,AEL Limassol,AEK Larnaca,jZcv4JNH,rgYuXGKm,1,1,,,,0
1128182400,Apollon,Paralimni,x4Xh4Pu0,p2SoLYBg,3,0,,,,0
1128182400,APEP,Kinyras Peyias,lpWfqvHN,xWBpsDYs,1,2,,,,0
1128182400,Achnas,Thoi Lakatamias,zFems01k,AJO1KL9k,1,1,,,,0
1128186000,Omonia,AEL Limassol,8GeT5Kmk,jZcv4JNH,2,0,,,,0
1128268800,Digenis Akritas,Ol. Nicosia,WnOlbjXd,l2Xtf5Mh,0,1,,,,0
1128355200,Nea Salamis,APOEL,AoqqSdQE,dM5j1Xkq,0,2,,,,0
1128355200,AEK Larnaca,Anorthosis,rgYuXGKm,pEI2BJMo,1,1,,,,0
1129388400,Paralimni,AEL Limassol,p2SoLYBg,jZcv4JNH,3,5,,,,0
1129392000,Ol. Nicosia,Achnas,l2Xtf5Mh,zFems01k,1,1,,,,0
1129469400,Kinyras Peyias,Digenis Akritas,xWBpsDYs,WnOlbjXd,1,3,,,,0
1129469400,Apollon,Nea Salamis,x4Xh4Pu0,AoqqSdQE,5,1,,,,0
1129469400,APOEL,APEP,dM5j1Xkq,lpWfqvHN,2,0,,,,0
1129471200,Thoi Lakatamias,AEK Larnaca,AJO1KL9k,rgYuXGKm,1,4,,,,0
1129474800,Anorthosis,Omonia,pEI2BJMo,8GeT5Kmk,2,1,,,,0
1129984200,Omonia,Thoi Lakatamias,8GeT5Kmk,AJO1KL9k,2,1,,,,0
1129984200,AEK Larnaca,Ol. Nicosia,rgYuXGKm,l2Xtf5Mh,2,1,,,,0
1129993200,Digenis Akritas,APOEL,WnOlbjXd,dM5j1Xkq,0,1,,,,0
1129996800,AEL Limassol,Anorthosis,jZcv4JNH,pEI2BJMo,3,0,,,,0
1130070600,Nea Salamis,Paralimni,AoqqSdQE,p2SoLYBg,0,2,,,,0
1130076000,APEP,Apollon,lpWfqvHN,x4Xh4Pu0,1,2,,,,0
1130079600,Achnas,Kinyras Peyias,zFems01k,xWBpsDYs,2,0,,,,0
1130589000,Nea Salamis,APEP,AoqqSdQE,lpWfqvHN,5,0,,,,0
1130589000,Apollon,Digenis Akritas,x4Xh4Pu0,WnOlbjXd,3,2,,,,0
1130598000,Paralimni,Anorthosis,p2SoLYBg,pEI2BJMo,0,1,,,,0
1130601600,Ol. Nicosia,Omonia,l2Xtf5Mh,8GeT5Kmk,1,3,,,,0
1130675400,APOEL,Achnas,dM5j1Xkq,zFems01k,1,0,,,,0
1130684400,Kinyras Peyias,AEK Larnaca,xWBpsDYs,rgYuXGKm,1,2,,,,0
1130688000,Thoi Lakatamias,AEL Limassol,AJO1KL9k,jZcv4JNH,1,2,,,,0
1131193800,Omonia,Kinyras Peyias,8GeT5Kmk,xWBpsDYs,4,0,,,,0
1131206400,Achnas,Apollon,zFems01k,x4Xh4Pu0,1,2,,,,0
1131210000,AEK Larnaca,APOEL,rgYuXGKm,dM5j1Xkq,1,2,,,,0
1131280200,APEP,Paralimni,lpWfqvHN,p2SoLYBg,0,2,,,,0
