timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1283011200,Ol. Nicosia,AEL Limassol,l2Xtf5Mh,jZcv4JNH,0,2,,,,0
1283014800,Kinyras Peyias,Paralimni,xWBpsDYs,p2SoLYBg,0,2,,,,0
1283097600,Apollon,Doxa,x4Xh4Pu0,nsVKnzpo,4,0,,,,0
1283097600,Achnas,Pafos,zFems01k,dOOzPK2E,2,1,,,,0
1283099400,Alki Larnaca,Anorthosis,I9ZMVWoj,pEI2BJMo,2,3,,,,0
1283184000,APOEL,Ermis,dM5j1Xkq,zTKhjTI3,1,0,,,,0
1283187600,AEK Larnaca,Omonia,rgYuXGKm,8GeT5Kmk,1,2,,,,0
1284217200,Omonia,Achnas,8GeT5Kmk,zFems01k,1,0,,,,0
1284220800,Paralimni,APOEL,p2SoLYBg,dM5j1Xkq,1,0,,,,0
1284224400,Apollon,AEK Larnaca,x4Xh4Pu0,rgYuXGKm,1,2,,,,0
1284303600,Anorthosis,Kinyras Peyias,pEI2BJMo,xWBpsDYs,3,0,,,,0
1284307200,Pafos,Alki Larnaca,dOOzPK2E,I9ZMVWoj,1,2,,,,0
1284307200,Doxa,AEL Limassol,nsVKnzpo,jZcv4JNH,0,0,,,,0
1284393600,Ermis,Ol. Nicosia,zTKhjTI3,l2Xtf5Mh,2,2,,,,0
1284822000,Alki Larnaca,Omonia,I9ZMVWoj,8GeT5Kmk,0,4,,,,0
1284825600,Ol. Nicosia,Paralimni,l2Xtf5Mh,p2SoLYBg,1,1,,,,0
1284825600,AEK Larnaca,Doxa,rgYuXGKm,nsVKnzpo,2,0,,,,0
1284908400,APOEL,Anorthosis,dM5j1Xkq,pEI2BJMo,2,1,,,,0
1284912000,Kinyras Peyias,Pafos,xWBpsDYs,dOOzPK2E,0,1,,,,0
1284912000,Achnas,Apollon,zFems01k,x4Xh4Pu0,0,2,,,,0
1284998400,AEL Limassol,Ermis,jZcv4JNH,zTKhjTI3,1,2,,,,0
1285426800,Doxa,Ermis,nsVKnzpo,zTKhjTI3,1,0,,,,0
1285426800,Anorthosis,Ol. Nicosia,pEI2BJMo,l2Xtf5Mh,2,1,,,,0
1285430400,Pafos,APOEL,dOOzPK2E,dM5j1Xkq,1,1,,,,0
1285430400,AEK Larnaca,Achnas,rgYuXGKm,zFems01k,1,1,,,,0
1285513200,Omonia,Kinyras Peyias,8GeT5Kmk,xWBpsDYs,0,1,,,,0
1285513200,Apollon,Alki Larnaca,x4Xh4Pu0,I9ZMVWoj,1,2,,,,0
1285516800,Paralimni,AEL Limassol,p2SoLYBg,jZcv4JNH,1,1,,,,0
